Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.00007150,0.00007157,0.00007142,0.00007143,12467.00000000
2018-04-07 00:01:00.000000,0.00007148,0.00007160,0.00007148,0.00007154,13423.00000000
2018-04-07 00:02:00.000000,0.00007154,0.00007160,0.00007152,0.00007154,31585.00000000
2018-04-07 00:03:00.000000,0.00007155,0.00007156,0.00007150,0.00007150,56583.00000000
2018-04-07 00:04:00.000000,0.00007150,0.00007154,0.00007148,0.00007153,39313.00000000
2018-04-07 00:05:00.000000,0.00007153,0.00007157,0.00007153,0.00007156,5162.00000000
2018-04-07 00:06:00.000000,0.00007158,0.00007158,0.00007128,0.00007128,79436.00000000
2018-04-07 00:07:00.000000,0.00007129,0.00007140,0.00007129,0.00007129,33701.00000000
2018-04-07 00:08:00.000000,0.00007133,0.00007144,0.00007128,0.00007144,30548.00000000
2018-04-07 00:09:00.000000,0.00007140,0.00007141,0.00007135,0.00007137,60790.00000000
2018-04-07 00:10:00.000000,0.00007137,0.00007143,0.00007132,0.00007142,6085.00000000
2018-04-07 00:11:00.000000,0.00007139,0.00007144,0.00007137,0.00007142,3697.00000000
2018-04-07 00:12:00.000000,0.00007137,0.00007143,0.00007137,0.00007140,44879.00000000
2018-04-07 00:13:00.000000,0.00007140,0.00007140,0.00007140,0.00007140,2725.00000000
2018-04-07 00:14:00.000000,0.00007140,0.00007140,0.00007137,0.00007137,7523.00000000
2018-04-07 00:15:00.000000,0.00007136,0.00007139,0.00007136,0.00007138,6737.00000000
2018-04-07 00:16:00.000000,0.00007139,0.00007139,0.00007137,0.00007138,2036.00000000
2018-04-07 00:17:00.000000,0.00007138,0.00007138,0.00007137,0.00007137,963.00000000
2018-04-07 00:18:00.000000,0.00007138,0.00007139,0.00007135,0.00007135,11046.00000000
2018-04-07 00:19:00.000000,0.00007133,0.00007136,0.00007131,0.00007136,5640.00000000
2018-04-07 00:20:00.000000,0.00007131,0.00007135,0.00007130,0.00007134,54356.00000000
2018-04-07 00:21:00.000000,0.00007133,0.00007134,0.00007130,0.00007134,58602.00000000
2018-04-07 00:22:00.000000,0.00007132,0.00007133,0.00007123,0.00007124,50395.00000000
2018-04-07 00:23:00.000000,0.00007124,0.00007124,0.00007120,0.00007122,16954.00000000
2018-04-07 00:24:00.000000,0.00007122,0.00007123,0.00007116,0.00007123,12878.00000000
2018-04-07 00:25:00.000000,0.00007127,0.00007133,0.00007124,0.00007126,1952.00000000
2018-04-07 00:26:00.000000,0.00007133,0.00007133,0.00007122,0.00007123,2554.00000000
2018-04-07 00:27:00.000000,0.00007123,0.00007133,0.00007123,0.00007133,11558.00000000
2018-04-07 00:28:00.000000,0.00007129,0.00007133,0.00007125,0.00007131,2997.00000000
2018-04-07 00:29:00.000000,0.00007132,0.00007133,0.00007127,0.00007127,2012.00000000
2018-04-07 00:30:00.000000,0.00007127,0.00007133,0.00007125,0.00007128,10295.00000000
2018-04-07 00:31:00.000000,0.00007125,0.00007134,0.00007123,0.00007134,22230.00000000
2018-04-07 00:32:00.000000,0.00007133,0.00007133,0.00007125,0.00007130,22854.00000000
2018-04-07 00:33:00.000000,0.00007128,0.00007133,0.00007126,0.00007126,38653.00000000
2018-04-07 00:34:00.000000,0.00007130,0.00007133,0.00007127,0.00007127,10120.00000000
2018-04-07 00:35:00.000000,0.00007132,0.00007132,0.00007127,0.00007131,11701.00000000
2018-04-07 00:36:00.000000,0.00007131,0.00007134,0.00007125,0.00007125,19265.00000000
2018-04-07 00:37:00.000000,0.00007133,0.00007133,0.00007125,0.00007131,13702.00000000
2018-04-07 00:38:00.000000,0.00007131,0.00007133,0.00007125,0.00007132,34291.00000000
