Date,Open,High,Low,Close,Volume
2018-01-24 00:00:00.000000,0.00012340,0.00012370,0.00012340,0.00012358,34788.00000000
2018-01-24 00:01:00.000000,0.00012365,0.00012380,0.00012358,0.00012360,52901.00000000
2018-01-24 00:02:00.000000,0.00012362,0.00012400,0.00012362,0.00012388,25287.00000000
2018-01-24 00:03:00.000000,0.00012397,0.00012398,0.00012365,0.00012370,49906.00000000
2018-01-24 00:04:00.000000,0.00012374,0.00012374,0.00012270,0.00012290,70894.00000000
2018-01-24 00:05:00.000000,0.00012290,0.00012330,0.00012290,0.00012311,29131.00000000
2018-01-24 00:06:00.000000,0.00012330,0.00012330,0.00012310,0.00012330,25812.00000000
2018-01-24 00:07:00.000000,0.00012327,0.00012327,0.00012289,0.00012299,18761.00000000
2018-01-24 00:08:00.000000,0.00012299,0.00012310,0.00012250,0.00012250,38564.00000000
2018-01-24 00:09:00.000000,0.00012255,0.00012275,0.00012251,0.00012257,16422.00000000
2018-01-24 00:10:00.000000,0.00012268,0.00012268,0.00012250,0.00012261,30256.00000000
2018-01-24 00:11:00.000000,0.00012261,0.00012275,0.00012261,0.00012275,30675.00000000
2018-01-24 00:12:00.000000,0.00012273,0.00012296,0.00012263,0.00012263,34698.00000000
2018-01-24 00:13:00.000000,0.00012263,0.00012292,0.00012263,0.00012268,11748.00000000
2018-01-24 00:14:00.000000,0.00012268,0.00012284,0.00012261,0.00012261,39851.00000000
2018-01-24 00:15:00.000000,0.00012263,0.00012294,0.00012255,0.00012263,62573.00000000
2018-01-24 00:16:00.000000,0.00012263,0.00012289,0.00012251,0.00012263,25686.00000000
2018-01-24 00:17:00.000000,0.00012260,0.00012285,0.00012251,0.00012274,16514.00000000
2018-01-24 00:18:00.000000,0.00012260,0.00012275,0.00012250,0.00012259,28624.00000000
2018-01-24 00:19:00.000000,0.00012259,0.00012270,0.00012250,0.00012268,10262.00000000
2018-01-24 00:20:00.000000,0.00012268,0.00012282,0.00012250,0.00012258,34871.00000000
2018-01-24 00:21:00.000000,0.00012266,0.00012266,0.00012250,0.00012251,6185.00000000
2018-01-24 00:22:00.000000,0.00012251,0.00012251,0.00012245,0.00012250,33584.00000000
2018-01-24 00:23:00.000000,0.00012250,0.00012250,0.00012231,0.00012236,24290.00000000
2018-01-24 00:24:00.000000,0.00012232,0.00012240,0.00012217,0.00012239,66648.00000000
2018-01-24 00:25:00.000000,0.00012232,0.00012239,0.00012232,0.00012232,14154.00000000
2018-01-24 00:26:00.000000,0.00012232,0.00012239,0.00012219,0.00012219,17456.00000000
2018-01-24 00:27:00.000000,0.00012219,0.00012245,0.00012217,0.00012217,22731.00000000
2018-01-24 00:28:00.000000,0.00012238,0.00012238,0.00012217,0.00012217,38159.00000000
2018-01-24 00:29:00.000000,0.00012217,0.00012219,0.00012214,0.00012214,73198.00000000
2018-01-24 00:30:00.000000,0.00012214,0.00012217,0.00012201,0.00012201,8888.00000000
2018-01-24 00:31:00.000000,0.00012201,0.00012214,0.00012200,0.00012210,34458.00000000
2018-01-24 00:32:00.000000,0.00012210,0.00012233,0.00012200,0.00012201,20685.00000000
2018-01-24 00:33:00.000000,0.00012202,0.00012205,0.00012200,0.00012204,11911.00000000
2018-01-24 00:34:00.000000,0.00012204,0.00012208,0.00012201,0.00012201,13278.00000000
