Date,Open,High,Low,Close,Volume
2018-02-23 00:00:00.000000,0.00009037,0.00009048,0.00009029,0.00009041,19349.00000000
2018-02-23 00:01:00.000000,0.00009040,0.00009058,0.00009040,0.00009058,8239.00000000
2018-02-23 00:02:00.000000,0.00009056,0.00009077,0.00009054,0.00009065,29618.00000000
2018-02-23 00:03:00.000000,0.00009074,0.00009074,0.00009045,0.00009055,17274.00000000
2018-02-23 00:04:00.000000,0.00009055,0.00009067,0.00009030,0.00009052,73870.00000000
2018-02-23 00:05:00.000000,0.00009049,0.00009051,0.00009045,0.00009050,19046.00000000
2018-02-23 00:06:00.000000,0.00009050,0.00009050,0.00009019,0.00009029,31610.00000000
2018-02-23 00:07:00.000000,0.00009029,0.00009032,0.00009010,0.00009025,23846.00000000
2018-02-23 00:08:00.000000,0.00009028,0.00009031,0.00009011,0.00009024,23877.00000000
2018-02-23 00:09:00.000000,0.00009018,0.00009035,0.00009010,0.00009011,48413.00000000
2018-02-23 00:10:00.000000,0.00009025,0.00009030,0.00009014,0.00009022,21516.00000000
2018-02-23 00:11:00.000000,0.00009022,0.00009040,0.00009022,0.00009036,51760.00000000
2018-02-23 00:12:00.000000,0.00009047,0.00009050,0.00009036,0.00009049,18694.00000000
2018-02-23 00:13:00.000000,0.00009048,0.00009049,0.00009041,0.00009049,12310.00000000
2018-02-23 00:14:00.000000,0.00009043,0.00009049,0.00009039,0.00009041,10557.00000000
2018-02-23 00:15:00.000000,0.00009040,0.00009040,0.00009020,0.00009020,43687.00000000
2018-02-23 00:16:00.000000,0.00009037,0.00009037,0.00009018,0.00009021,19313.00000000
2018-02-23 00:17:00.000000,0.00009029,0.00009033,0.00009019,0.00009032,8887.00000000
2018-02-23 00:18:00.000000,0.00009025,0.00009032,0.00009015,0.00009015,8096.00000000
2018-02-23 00:19:00.000000,0.00009015,0.00009032,0.00009015,0.00009019,22802.00000000
2018-02-23 00:20:00.000000,0.00009019,0.00009026,0.00009001,0.00009001,33338.00000000
2018-02-23 00:21:00.000000,0.00009008,0.00009011,0.00009000,0.00009011,30459.00000000
2018-02-23 00:22:00.000000,0.00009006,0.00009008,0.00008990,0.00009006,27012.00000000
2018-02-23 00:23:00.000000,0.00009005,0.00009006,0.00008994,0.00009001,19085.00000000
2018-02-23 00:24:00.000000,0.00009001,0.00009002,0.00008990,0.00008991,48564.00000000
2018-02-23 00:25:00.000000,0.00008997,0.00009004,0.00008990,0.00008993,40561.00000000
2018-02-23 00:26:00.000000,0.00008993,0.00009000,0.00008993,0.00008993,15584.00000000
2018-02-23 00:27:00.000000,0.00008993,0.00008993,0.00008986,0.00008988,54879.00000000
2018-02-23 00:28:00.000000,0.00008988,0.00009004,0.00008979,0.00008990,28817.00000000
2018-02-23 00:29:00.000000,0.00008982,0.00008995,0.00008979,0.00008985,7851.00000000
2018-02-23 00:30:00.000000,0.00008985,0.00008999,0.00008977,0.00008999,20426.00000000
2018-02-23 00:31:00.000000,0.00008993,0.00009004,0.00008990,0.00008990,47789.00000000
2018-02-23 00:32:00.000000,0.00009000,0.00009000,0.00008990,0.00008993,19791.00000000
2018-02-23 00:33:00.000000,0.00008996,0.00009004,0.00008991,0.00008993,18236.00000000
2018-02-23 00:34:00.000000,0.00008999,0.00008999,0.00008992,0.00008993,11714.00000000
2018-02-23 00:35:00.000000,0.00008993,0.00009000,0.00008984,0.00008998,54218.00000000
2018-02-23 00:36:00.000000,0.00008984,0.00008998,0.00008984,0.00008992,7678.00000000
2018-02-23 00:37:00.000000,0.00008997,0.00008998,0.00008994,0.00008998,10038.00000000
2018-02-23 00:38:00.000000,0.00008998,0.00009000,0.00008979,0.00008984,31455.00000000
2018-02-23 00:39:00.000000,0.00008984,0.00008998,0.00008979,0.00008992,29875.00000000
2018-02-23 00:40:00.000000,0.00008985,0.00009003,0.00008984,0.00009003,5899.00000000
2018-02-23 00:41:00.000000,0.00009001,0.00009001,0.00008988,0.00008988,5226.00000000
2018-02-23 00:42:00.000000,0.00008989,0.00008998,0.00008986,0.00008986,8503.00000000
2018-02-23 00:43:00.000000,0.00008986,0.00008999,0.00008986,0.00008999,8683.00000000
2018-02-23 00:44:00.000000,0.00008998,0.00009027,0.00008998,0.00009014,37206.00000000
2018-02-23 00:45:00.000000,0.00009009,0.00009010,0.00009000,0.00009000,6836.00000000
2018-02-23 00:46:00.000000,0.00009001,0.00009004,0.00009000,0.00009002,21944.00000000
2018-02-23 00:47:00.000000,0.00009002,0.00009010,0.00009000,0.00009009,8148.00000000
2018-02-23 00:48:00.000000,0.00009002,0.00009005,0.00008990,0.00008990,18931.00000000
2018-02-23 00:49:00.000000,0.00008999,0.00009003,0.00008990,0.00009003,4062.00000000
2018-02-23 00:50:00.000000,0.00009003,0.00009008,0.00008991,0.00009008,2873.00000000
2018-02-23 00:51:00.000000,0.00009008,0.00009030,0.00008993,0.00009005,29643.00000000
2018-02-23 00:52:00.000000,0.00009001,0.00009044,0.00009000,0.00009016,78037.00000000
2018-02-23 00:53:00.000000,0.00009016,0.00009041,0.00009005,0.00009005,40033.00000000
2018-02-23 00:54:00.000000,0.00009008,0.00009008,0.00009005,0.00009005,22287.00000000
2018-02-23 00:55:00.000000,0.00009005,0.00009005,0.00008995,0.00009002,4664.00000000
2018-02-23 00:56:00.000000,0.00009002,0.00009004,0.00008993,0.00009004,25065.00000000
2018-02-23 00:57:00.000000,0.00009004,0.00009004,0.00008991,0.00009001,13962.00000000
2018-02-23 00:58:00.000000,0.00009001,0.00009004,0.00008974,0.00009001,31816.00000000
2018-02-23 00:59:00.000000,0.00009001,0.00009009,0.00009000,0.00009007,20747.00000000
2018-02-23 01:00:00.000000,0.00009010,0.00009016,0.00008994,0.00009009,17616.00000000
2018-02-23 01:01:00.000000,0.00009002,0.00009020,0.00008998,0.00008998,16788.00000000
2018-02-23 01:02:00.000000,0.00008999,0.00008999,0.00008976,0.00008994,46838.00000000
2018-02-23 01:03:00.000000,0.00008993,0.00008993,0.00008972,0.00008975,43501.00000000
2018-02-23 01:04:00.000000,0.00008973,0.00008995,0.00008970,0.00008970,56723.00000000
2018-02-23 01:05:00.000000,0.00008970,0.00009001,0.00008967,0.00009000,55899.00000000
2018-02-23 01:06:00.000000,0.00008987,0.00009000,0.00008967,0.00008974,30482.00000000
2018-02-23 01:07:00.000000,0.00008971,0.00008973,0.00008960,0.00008971,8764.00000000
2018-02-23 01:08:00.000000,0.00008970,0.00008971,0.00008961,0.00008970,5022.00000000
2018-02-23 01:09:00.000000,0.00008967,0.00008970,0.00008925,0.00008954,71494.00000000
2018-02-23 01:10:00.000000,0.00008956,0.00008967,0.00008944,0.00008959,28366.00000000
2018-02-23 01:11:00.000000,0.00008959,0.00008961,0.00008920,0.00008947,30059.00000000
2018-02-23 01:12:00.000000,0.00008945,0.00008947,0.00008932,0.00008947,5635.00000000
2018-02-23 01:13:00.000000,0.00008942,0.00008956,0.00008940,0.00008947,10979.00000000
2018-02-23 01:14:00.000000,0.00008941,0.00008946,0.00008917,0.00008917,36815.00000000
2018-02-23 01:15:00.000000,0.00008929,0.00008930,0.00008917,0.00008920,17992.00000000
2018-02-23 01:16:00.000000,0.00008920,0.00008920,0.00008897,0.00008909,92515.00000000
2018-02-23 01:17:00.000000,0.00008909,0.00008914,0.00008890,0.00008890,70715.00000000
2018-02-23 01:18:00.000000,0.00008912,0.00008913,0.00008895,0.00008899,47596.00000000
2018-02-23 01:19:00.000000,0.00008898,0.00008899,0.00008891,0.00008898,12917.00000000
2018-02-23 01:20:00.000000,0.00008898,0.00008904,0.00008890,0.00008903,12681.00000000
2018-02-23 01:21:00.000000,0.00008902,0.00008902,0.00008892,0.00008901,3886.00000000
2018-02-23 01:22:00.000000,0.00008896,0.00008900,0.00008894,0.00008899,2834.00000000
2018-02-23 01:23:00.000000,0.00008899,0.00008900,0.00008880,0.00008899,42429.00000000
2018-02-23 01:24:00.000000,0.00008899,0.00008910,0.00008885,0.00008909,55537.00000000
2018-02-23 01:25:00.000000,0.00008900,0.00008910,0.00008895,0.00008910,9474.00000000
2018-02-23 01:26:00.000000,0.00008916,0.00008935,0.00008911,0.00008919,16141.00000000
2018-02-23 01:27:00.000000,0.00008918,0.00008928,0.00008909,0.00008909,38121.00000000
2018-02-23 01:28:00.000000,0.00008908,0.00008914,0.00008903,0.00008914,6605.00000000
2018-02-23 01:29:00.000000,0.00008914,0.00008927,0.00008911,0.00008921,15152.00000000
2018-02-23 01:30:00.000000,0.00008924,0.00008958,0.00008924,0.00008947,39814.00000000
2018-02-23 01:31:00.000000,0.00008956,0.00008958,0.00008944,0.00008950,19192.00000000
2018-02-23 01:32:00.000000,0.00008950,0.00008958,0.00008950,0.00008951,10463.00000000
2018-02-23 01:33:00.000000,0.00008955,0.00008955,0.00008928,0.00008946,18585.00000000
2018-02-23 01:34:00.000000,0.00008938,0.00008951,0.00008938,0.00008951,4647.00000000
2018-02-23 01:35:00.000000,0.00008952,0.00008955,0.00008951,0.00008955,7294.00000000
2018-02-23 01:36:00.000000,0.00008955,0.00008955,0.00008953,0.00008954,3575.00000000
2018-02-23 01:37:00.000000,0.00008954,0.00008955,0.00008954,0.00008955,22106.00000000
