Date,Open,High,Low,Close,Volume
2018-02-22 00:00:00.000000,0.00009093,0.00009100,0.00009081,0.00009094,16363.00000000
2018-02-22 00:01:00.000000,0.00009096,0.00009096,0.00009070,0.00009086,34618.00000000
2018-02-22 00:02:00.000000,0.00009078,0.00009089,0.00009078,0.00009078,6205.00000000
2018-02-22 00:03:00.000000,0.00009086,0.00009086,0.00009079,0.00009085,20226.00000000
2018-02-22 00:04:00.000000,0.00009085,0.00009090,0.00009083,0.00009086,10054.00000000
2018-02-22 00:05:00.000000,0.00009086,0.00009088,0.00009083,0.00009085,7965.00000000
2018-02-22 00:06:00.000000,0.00009085,0.00009089,0.00009074,0.00009078,16384.00000000
2018-02-22 00:07:00.000000,0.00009078,0.00009083,0.00009075,0.00009082,8106.00000000
2018-02-22 00:08:00.000000,0.00009082,0.00009089,0.00009075,0.00009080,9732.00000000
2018-02-22 00:09:00.000000,0.00009080,0.00009089,0.00009075,0.00009088,12789.00000000
2018-02-22 00:10:00.000000,0.00009077,0.00009086,0.00009075,0.00009085,968.00000000
2018-02-22 00:11:00.000000,0.00009076,0.00009091,0.00009072,0.00009075,7257.00000000
2018-02-22 00:12:00.000000,0.00009081,0.00009081,0.00009073,0.00009080,15529.00000000
2018-02-22 00:13:00.000000,0.00009080,0.00009092,0.00009070,0.00009070,20164.00000000
2018-02-22 00:14:00.000000,0.00009085,0.00009085,0.00009070,0.00009073,14910.00000000
2018-02-22 00:15:00.000000,0.00009073,0.00009081,0.00009070,0.00009071,11238.00000000
2018-02-22 00:16:00.000000,0.00009071,0.00009081,0.00009070,0.00009081,13341.00000000
2018-02-22 00:17:00.000000,0.00009077,0.00009086,0.00009071,0.00009086,12425.00000000
2018-02-22 00:18:00.000000,0.00009086,0.00009086,0.00009076,0.00009084,9625.00000000
2018-02-22 00:19:00.000000,0.00009084,0.00009084,0.00009074,0.00009078,2259.00000000
2018-02-22 00:20:00.000000,0.00009078,0.00009078,0.00009073,0.00009078,6859.00000000
2018-02-22 00:21:00.000000,0.00009078,0.00009084,0.00009071,0.00009080,14373.00000000
2018-02-22 00:22:00.000000,0.00009081,0.00009087,0.00009075,0.00009087,10081.00000000
2018-02-22 00:23:00.000000,0.00009083,0.00009096,0.00009079,0.00009092,14392.00000000
2018-02-22 00:24:00.000000,0.00009092,0.00009096,0.00009072,0.00009074,13975.00000000
2018-02-22 00:25:00.000000,0.00009074,0.00009083,0.00009071,0.00009078,11998.00000000
2018-02-22 00:26:00.000000,0.00009081,0.00009084,0.00009075,0.00009078,11637.00000000
2018-02-22 00:27:00.000000,0.00009078,0.00009084,0.00009078,0.00009083,9692.00000000
2018-02-22 00:28:00.000000,0.00009083,0.00009098,0.00009083,0.00009098,6759.00000000
2018-02-22 00:29:00.000000,0.00009096,0.00009098,0.00009085,0.00009086,5935.00000000
2018-02-22 00:30:00.000000,0.00009087,0.00009096,0.00009084,0.00009091,7021.00000000
2018-02-22 00:31:00.000000,0.00009091,0.00009091,0.00009080,0.00009090,14521.00000000
2018-02-22 00:32:00.000000,0.00009088,0.00009088,0.00009074,0.00009074,16610.00000000
2018-02-22 00:33:00.000000,0.00009074,0.00009078,0.00009072,0.00009072,11709.00000000
2018-02-22 00:34:00.000000,0.00009074,0.00009074,0.00009068,0.00009073,26155.00000000
2018-02-22 00:35:00.000000,0.00009073,0.00009073,0.00009068,0.00009072,8228.00000000
2018-02-22 00:36:00.000000,0.00009069,0.00009073,0.00009068,0.00009073,14145.00000000
2018-02-22 00:37:00.000000,0.00009073,0.00009073,0.00009065,0.00009066,12413.00000000
2018-02-22 00:38:00.000000,0.00009066,0.00009069,0.00009060,0.00009060,14019.00000000
2018-02-22 00:39:00.000000,0.00009065,0.00009073,0.00009062,0.00009073,21364.00000000
2018-02-22 00:40:00.000000,0.00009066,0.00009072,0.00009052,0.00009060,13285.00000000
2018-02-22 00:41:00.000000,0.00009060,0.00009063,0.00009056,0.00009059,4376.00000000
2018-02-22 00:42:00.000000,0.00009060,0.00009073,0.00009052,0.00009062,23592.00000000
2018-02-22 00:43:00.000000,0.00009075,0.00009075,0.00009051,0.00009051,24353.00000000
2018-02-22 00:44:00.000000,0.00009053,0.00009071,0.00009053,0.00009071,7398.00000000
2018-02-22 00:45:00.000000,0.00009071,0.00009072,0.00009052,0.00009052,9217.00000000
2018-02-22 00:46:00.000000,0.00009060,0.00009062,0.00009050,0.00009051,33001.00000000
2018-02-22 00:47:00.000000,0.00009052,0.00009062,0.00009051,0.00009061,14200.00000000
2018-02-22 00:48:00.000000,0.00009053,0.00009065,0.00009050,0.00009064,21760.00000000
2018-02-22 00:49:00.000000,0.00009063,0.00009063,0.00009055,0.00009055,4290.00000000
2018-02-22 00:50:00.000000,0.00009060,0.00009067,0.00009055,0.00009060,8045.00000000
2018-02-22 00:51:00.000000,0.00009060,0.00009074,0.00009057,0.00009068,12981.00000000
2018-02-22 00:52:00.000000,0.00009068,0.00009074,0.00009061,0.00009068,23234.00000000
2018-02-22 00:53:00.000000,0.00009069,0.00009072,0.00009067,0.00009067,17028.00000000
2018-02-22 00:54:00.000000,0.00009067,0.00009068,0.00009063,0.00009067,12150.00000000
2018-02-22 00:55:00.000000,0.00009067,0.00009067,0.00009061,0.00009067,13301.00000000
2018-02-22 00:56:00.000000,0.00009067,0.00009070,0.00009067,0.00009070,8483.00000000
2018-02-22 00:57:00.000000,0.00009070,0.00009077,0.00009067,0.00009072,26033.00000000
2018-02-22 00:58:00.000000,0.00009076,0.00009078,0.00009073,0.00009076,11892.00000000
2018-02-22 00:59:00.000000,0.00009076,0.00009083,0.00009073,0.00009073,21512.00000000
2018-02-22 01:00:00.000000,0.00009076,0.00009077,0.00009073,0.00009077,8783.00000000
2018-02-22 01:01:00.000000,0.00009077,0.00009077,0.00009073,0.00009073,14216.00000000
2018-02-22 01:02:00.000000,0.00009073,0.00009077,0.00009073,0.00009073,62990.00000000
2018-02-22 01:03:00.000000,0.00009077,0.00009091,0.00009077,0.00009091,26060.00000000
2018-02-22 01:04:00.000000,0.00009092,0.00009103,0.00009082,0.00009087,52215.00000000
2018-02-22 01:05:00.000000,0.00009091,0.00009100,0.00009080,0.00009095,66759.00000000
2018-02-22 01:06:00.000000,0.00009095,0.00009095,0.00009080,0.00009087,29389.00000000
2018-02-22 01:07:00.000000,0.00009087,0.00009094,0.00009081,0.00009082,13195.00000000
2018-02-22 01:08:00.000000,0.00009084,0.00009094,0.00009083,0.00009090,25391.00000000
2018-02-22 01:09:00.000000,0.00009090,0.00009090,0.00009081,0.00009086,14768.00000000
2018-02-22 01:10:00.000000,0.00009086,0.00009086,0.00009084,0.00009084,10277.00000000
2018-02-22 01:11:00.000000,0.00009085,0.00009088,0.00009085,0.00009086,13025.00000000
2018-02-22 01:12:00.000000,0.00009087,0.00009094,0.00009082,0.00009085,14991.00000000
2018-02-22 01:13:00.000000,0.00009085,0.00009095,0.00009084,0.00009088,10876.00000000
2018-02-22 01:14:00.000000,0.00009088,0.00009096,0.00009085,0.00009096,8131.00000000
2018-02-22 01:15:00.000000,0.00009096,0.00009096,0.00009070,0.00009072,51827.00000000
2018-02-22 01:16:00.000000,0.00009073,0.00009092,0.00009072,0.00009081,26159.00000000
2018-02-22 01:17:00.000000,0.00009081,0.00009092,0.00009045,0.00009092,86408.00000000
2018-02-22 01:18:00.000000,0.00009092,0.00009100,0.00009081,0.00009082,35269.00000000
2018-02-22 01:19:00.000000,0.00009092,0.00009097,0.00009083,0.00009092,6164.00000000
2018-02-22 01:20:00.000000,0.00009092,0.00009097,0.00009082,0.00009091,9393.00000000
2018-02-22 01:21:00.000000,0.00009091,0.00009098,0.00009090,0.00009090,10347.00000000
