Date,Open,High,Low,Close,Volume
2017-12-30 00:00:00.000000,0.00013620,0.00013670,0.00013602,0.00013669,83355.00000000
2017-12-30 00:01:00.000000,0.00013670,0.00013700,0.00013650,0.00013695,117727.00000000
2017-12-30 00:02:00.000000,0.00013695,0.00013745,0.00013674,0.00013699,227558.00000000
2017-12-30 00:03:00.000000,0.00013699,0.00013789,0.00013680,0.00013756,234052.00000000
2017-12-30 00:04:00.000000,0.00013772,0.00013790,0.00013752,0.00013770,149172.00000000
2017-12-30 00:05:00.000000,0.00013765,0.00013789,0.00013745,0.00013777,213464.00000000
2017-12-30 00:06:00.000000,0.00013777,0.00013780,0.00013770,0.00013771,101854.00000000
2017-12-30 00:07:00.000000,0.00013771,0.00013775,0.00013678,0.00013700,142661.00000000
2017-12-30 00:08:00.000000,0.00013700,0.00013700,0.00013660,0.00013700,185435.00000000
2017-12-30 00:09:00.000000,0.00013690,0.00013700,0.00013660,0.00013690,98177.00000000
2017-12-30 00:10:00.000000,0.00013690,0.00013698,0.00013670,0.00013692,118273.00000000
2017-12-30 00:11:00.000000,0.00013697,0.00013700,0.00013632,0.00013690,165541.00000000
2017-12-30 00:12:00.000000,0.00013690,0.00013690,0.00013656,0.00013671,91848.00000000
2017-12-30 00:13:00.000000,0.00013679,0.00013695,0.00013652,0.00013695,144447.00000000
2017-12-30 00:14:00.000000,0.00013695,0.00013750,0.00013671,0.00013730,179819.00000000
2017-12-30 00:15:00.000000,0.00013730,0.00013800,0.00013722,0.00013800,177758.00000000
2017-12-30 00:16:00.000000,0.00013800,0.00013920,0.00013783,0.00013920,376179.00000000
2017-12-30 00:17:00.000000,0.00013912,0.00013990,0.00013910,0.00013980,202059.00000000
2017-12-30 00:18:00.000000,0.00013980,0.00014200,0.00013979,0.00014200,675094.00000000
2017-12-30 00:19:00.000000,0.00014200,0.00014212,0.00014100,0.00014100,603053.00000000
2017-12-30 00:20:00.000000,0.00014099,0.00014100,0.00013897,0.00014100,363460.00000000
2017-12-30 00:21:00.000000,0.00014091,0.00014151,0.00014012,0.00014151,210917.00000000
2017-12-30 00:22:00.000000,0.00014147,0.00014212,0.00014111,0.00014198,425637.00000000
2017-12-30 00:23:00.000000,0.00014198,0.00014245,0.00014161,0.00014242,388845.00000000
2017-12-30 00:24:00.000000,0.00014242,0.00014290,0.00014210,0.00014290,186680.00000000
2017-12-30 00:25:00.000000,0.00014290,0.00014400,0.00014279,0.00014398,335156.00000000
2017-12-30 00:26:00.000000,0.00014364,0.00014380,0.00014250,0.00014316,318418.00000000
