Date,Open,High,Low,Close,Volume
2018-05-05 00:00:00.000000,0.00009165,0.00009179,0.00009163,0.00009167,35041.00000000
2018-05-05 00:01:00.000000,0.00009164,0.00009175,0.00009163,0.00009167,16052.00000000
2018-05-05 00:02:00.000000,0.00009167,0.00009175,0.00009167,0.00009167,12318.00000000
2018-05-05 00:03:00.000000,0.00009167,0.00009180,0.00009167,0.00009177,47294.00000000
2018-05-05 00:04:00.000000,0.00009179,0.00009188,0.00009173,0.00009180,203360.00000000
2018-05-05 00:05:00.000000,0.00009180,0.00009198,0.00009180,0.00009198,14005.00000000
2018-05-05 00:06:00.000000,0.00009195,0.00009202,0.00009190,0.00009202,61827.00000000
2018-05-05 00:07:00.000000,0.00009202,0.00009221,0.00009200,0.00009220,25837.00000000
2018-05-05 00:08:00.000000,0.00009220,0.00009229,0.00009220,0.00009228,26170.00000000
2018-05-05 00:09:00.000000,0.00009228,0.00009250,0.00009223,0.00009240,155729.00000000
2018-05-05 00:10:00.000000,0.00009240,0.00009258,0.00009230,0.00009236,124708.00000000
2018-05-05 00:11:00.000000,0.00009236,0.00009252,0.00009231,0.00009236,75564.00000000
2018-05-05 00:12:00.000000,0.00009236,0.00009241,0.00009232,0.00009232,67672.00000000
2018-05-05 00:13:00.000000,0.00009234,0.00009243,0.00009224,0.00009237,53188.00000000
2018-05-05 00:14:00.000000,0.00009237,0.00009240,0.00009201,0.00009223,50960.00000000
2018-05-05 00:15:00.000000,0.00009216,0.00009222,0.00009206,0.00009213,24293.00000000
2018-05-05 00:16:00.000000,0.00009212,0.00009222,0.00009208,0.00009218,51785.00000000
2018-05-05 00:17:00.000000,0.00009213,0.00009225,0.00009212,0.00009212,48293.00000000
2018-05-05 00:18:00.000000,0.00009213,0.00009220,0.00009212,0.00009215,15534.00000000
2018-05-05 00:19:00.000000,0.00009217,0.00009219,0.00009213,0.00009216,15298.00000000
2018-05-05 00:20:00.000000,0.00009216,0.00009225,0.00009213,0.00009225,20405.00000000
2018-05-05 00:21:00.000000,0.00009225,0.00009229,0.00009217,0.00009229,20822.00000000
2018-05-05 00:22:00.000000,0.00009226,0.00009241,0.00009225,0.00009241,18871.00000000
2018-05-05 00:23:00.000000,0.00009241,0.00009248,0.00009232,0.00009245,29576.00000000
2018-05-05 00:24:00.000000,0.00009245,0.00009252,0.00009238,0.00009246,65094.00000000
2018-05-05 00:25:00.000000,0.00009252,0.00009260,0.00009246,0.00009257,34793.00000000
2018-05-05 00:26:00.000000,0.00009260,0.00009266,0.00009256,0.00009258,68548.00000000
2018-05-05 00:27:00.000000,0.00009260,0.00009270,0.00009253,0.00009254,84919.00000000
2018-05-05 00:28:00.000000,0.00009255,0.00009270,0.00009255,0.00009268,39033.00000000
2018-05-05 00:29:00.000000,0.00009270,0.00009271,0.00009255,0.00009261,48021.00000000
2018-05-05 00:30:00.000000,0.00009259,0.00009272,0.00009259,0.00009262,14076.00000000
2018-05-05 00:31:00.000000,0.00009266,0.00009267,0.00009255,0.00009262,18042.00000000
2018-05-05 00:32:00.000000,0.00009263,0.00009264,0.00009252,0.00009257,31294.00000000
2018-05-05 00:33:00.000000,0.00009253,0.00009259,0.00009238,0.00009248,57171.00000000
2018-05-05 00:34:00.000000,0.00009248,0.00009249,0.00009230,0.00009243,30425.00000000
2018-05-05 00:35:00.000000,0.00009249,0.00009249,0.00009240,0.00009242,11517.00000000
2018-05-05 00:36:00.000000,0.00009245,0.00009252,0.00009242,0.00009242,34434.00000000
2018-05-05 00:37:00.000000,0.00009243,0.00009250,0.00009241,0.00009241,23054.00000000
2018-05-05 00:38:00.000000,0.00009246,0.00009247,0.00009241,0.00009247,15757.00000000
2018-05-05 00:39:00.000000,0.00009247,0.00009252,0.00009247,0.00009248,32595.00000000
2018-05-05 00:40:00.000000,0.00009251,0.00009252,0.00009247,0.00009252,23303.00000000
2018-05-05 00:41:00.000000,0.00009247,0.00009247,0.00009241,0.00009246,11750.00000000
2018-05-05 00:42:00.000000,0.00009246,0.00009248,0.00009241,0.00009243,30856.00000000
2018-05-05 00:43:00.000000,0.00009242,0.00009249,0.00009242,0.00009249,25082.00000000
2018-05-05 00:44:00.000000,0.00009250,0.00009250,0.00009242,0.00009242,22679.00000000
2018-05-05 00:45:00.000000,0.00009244,0.00009246,0.00009221,0.00009225,74273.00000000
2018-05-05 00:46:00.000000,0.00009223,0.00009231,0.00009213,0.00009221,49922.00000000
2018-05-05 00:47:00.000000,0.00009217,0.00009221,0.00009213,0.00009216,31829.00000000
2018-05-05 00:48:00.000000,0.00009213,0.00009217,0.00009213,0.00009215,9905.00000000
2018-05-05 00:49:00.000000,0.00009215,0.00009217,0.00009214,0.00009216,25351.00000000
2018-05-05 00:50:00.000000,0.00009216,0.00009216,0.00009197,0.00009200,39949.00000000
2018-05-05 00:51:00.000000,0.00009203,0.00009211,0.00009188,0.00009204,44802.00000000
2018-05-05 00:52:00.000000,0.00009204,0.00009208,0.00009180,0.00009200,76686.00000000
2018-05-05 00:53:00.000000,0.00009198,0.00009198,0.00009178,0.00009196,17838.00000000
2018-05-05 00:54:00.000000,0.00009193,0.00009193,0.00009183,0.00009191,19572.00000000
