Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,0.00009235,0.00009238,0.00009222,0.00009230,16477.00000000
2018-04-29 00:01:00.000000,0.00009230,0.00009238,0.00009223,0.00009236,41535.00000000
2018-04-29 00:02:00.000000,0.00009230,0.00009236,0.00009220,0.00009230,59194.00000000
2018-04-29 00:03:00.000000,0.00009230,0.00009236,0.00009220,0.00009221,75100.00000000
2018-04-29 00:04:00.000000,0.00009228,0.00009229,0.00009219,0.00009229,56834.00000000
2018-04-29 00:05:00.000000,0.00009230,0.00009230,0.00009223,0.00009224,22833.00000000
2018-04-29 00:06:00.000000,0.00009224,0.00009233,0.00009224,0.00009230,20748.00000000
2018-04-29 00:07:00.000000,0.00009230,0.00009231,0.00009224,0.00009228,38144.00000000
2018-04-29 00:08:00.000000,0.00009228,0.00009228,0.00009225,0.00009228,47017.00000000
2018-04-29 00:09:00.000000,0.00009227,0.00009235,0.00009224,0.00009234,52982.00000000
2018-04-29 00:10:00.000000,0.00009230,0.00009235,0.00009222,0.00009234,6107.00000000
2018-04-29 00:11:00.000000,0.00009234,0.00009235,0.00009233,0.00009234,16876.00000000
2018-04-29 00:12:00.000000,0.00009236,0.00009250,0.00009236,0.00009238,41767.00000000
2018-04-29 00:13:00.000000,0.00009250,0.00009270,0.00009243,0.00009250,56340.00000000
2018-04-29 00:14:00.000000,0.00009260,0.00009260,0.00009250,0.00009251,16458.00000000
2018-04-29 00:15:00.000000,0.00009256,0.00009258,0.00009239,0.00009252,31673.00000000
2018-04-29 00:16:00.000000,0.00009248,0.00009250,0.00009230,0.00009245,43685.00000000
2018-04-29 00:17:00.000000,0.00009236,0.00009250,0.00009236,0.00009242,40233.00000000
2018-04-29 00:18:00.000000,0.00009241,0.00009250,0.00009235,0.00009250,33373.00000000
2018-04-29 00:19:00.000000,0.00009252,0.00009253,0.00009230,0.00009237,60569.00000000
2018-04-29 00:20:00.000000,0.00009237,0.00009255,0.00009224,0.00009238,35553.00000000
2018-04-29 00:21:00.000000,0.00009238,0.00009259,0.00009238,0.00009258,14053.00000000
2018-04-29 00:22:00.000000,0.00009257,0.00009259,0.00009250,0.00009259,12404.00000000
2018-04-29 00:23:00.000000,0.00009259,0.00009280,0.00009250,0.00009260,21690.00000000
2018-04-29 00:24:00.000000,0.00009261,0.00009271,0.00009260,0.00009261,23850.00000000
2018-04-29 00:25:00.000000,0.00009263,0.00009278,0.00009262,0.00009269,26822.00000000
2018-04-29 00:26:00.000000,0.00009274,0.00009280,0.00009269,0.00009276,39982.00000000
2018-04-29 00:27:00.000000,0.00009274,0.00009300,0.00009271,0.00009300,69824.00000000
2018-04-29 00:28:00.000000,0.00009298,0.00009301,0.00009285,0.00009293,54002.00000000
