Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00.000000,0.00009140,0.00009149,0.00009125,0.00009128,41955.00000000
2018-04-27 00:01:00.000000,0.00009128,0.00009139,0.00009120,0.00009133,136735.00000000
2018-04-27 00:02:00.000000,0.00009129,0.00009136,0.00009120,0.00009135,44167.00000000
2018-04-27 00:03:00.000000,0.00009130,0.00009140,0.00009120,0.00009124,114918.00000000
2018-04-27 00:04:00.000000,0.00009126,0.00009134,0.00009126,0.00009129,8364.00000000
2018-04-27 00:05:00.000000,0.00009128,0.00009146,0.00009125,0.00009139,49407.00000000
2018-04-27 00:06:00.000000,0.00009128,0.00009140,0.00009127,0.00009137,31775.00000000
2018-04-27 00:07:00.000000,0.00009137,0.00009137,0.00009129,0.00009136,8118.00000000
2018-04-27 00:08:00.000000,0.00009132,0.00009136,0.00009121,0.00009121,124897.00000000
2018-04-27 00:09:00.000000,0.00009121,0.00009134,0.00009109,0.00009111,222960.00000000
2018-04-27 00:10:00.000000,0.00009111,0.00009111,0.00009101,0.00009109,65963.00000000
2018-04-27 00:11:00.000000,0.00009109,0.00009110,0.00009091,0.00009102,61758.00000000
2018-04-27 00:12:00.000000,0.00009102,0.00009110,0.00009098,0.00009107,30830.00000000
2018-04-27 00:13:00.000000,0.00009109,0.00009110,0.00009099,0.00009106,48194.00000000
2018-04-27 00:14:00.000000,0.00009102,0.00009123,0.00009101,0.00009113,36916.00000000
2018-04-27 00:15:00.000000,0.00009113,0.00009119,0.00009109,0.00009117,60824.00000000
2018-04-27 00:16:00.000000,0.00009117,0.00009119,0.00009109,0.00009109,34623.00000000
2018-04-27 00:17:00.000000,0.00009110,0.00009118,0.00009108,0.00009118,13162.00000000
2018-04-27 00:18:00.000000,0.00009118,0.00009127,0.00009103,0.00009104,40895.00000000
2018-04-27 00:19:00.000000,0.00009117,0.00009121,0.00009102,0.00009113,22501.00000000
2018-04-27 00:20:00.000000,0.00009104,0.00009116,0.00009093,0.00009112,32993.00000000
2018-04-27 00:21:00.000000,0.00009114,0.00009114,0.00009090,0.00009106,43104.00000000
2018-04-27 00:22:00.000000,0.00009106,0.00009107,0.00009102,0.00009106,43704.00000000
2018-04-27 00:23:00.000000,0.00009106,0.00009106,0.00009100,0.00009104,34052.00000000
2018-04-27 00:24:00.000000,0.00009100,0.00009106,0.00009098,0.00009098,47555.00000000
2018-04-27 00:25:00.000000,0.00009101,0.00009111,0.00009095,0.00009108,37933.00000000
2018-04-27 00:26:00.000000,0.00009108,0.00009110,0.00009096,0.00009104,24962.00000000
2018-04-27 00:27:00.000000,0.00009102,0.00009114,0.00009102,0.00009114,12582.00000000
2018-04-27 00:28:00.000000,0.00009110,0.00009118,0.00009103,0.00009103,19541.00000000
2018-04-27 00:29:00.000000,0.00009116,0.00009116,0.00009105,0.00009112,21689.00000000
2018-04-27 00:30:00.000000,0.00009110,0.00009114,0.00009106,0.00009106,58305.00000000
2018-04-27 00:31:00.000000,0.00009106,0.00009110,0.00009101,0.00009110,39713.00000000
2018-04-27 00:32:00.000000,0.00009100,0.00009109,0.00009100,0.00009104,13346.00000000
2018-04-27 00:33:00.000000,0.00009102,0.00009109,0.00009098,0.00009100,31714.00000000
2018-04-27 00:34:00.000000,0.00009100,0.00009110,0.00009098,0.00009106,23089.00000000
2018-04-27 00:35:00.000000,0.00009104,0.00009110,0.00009100,0.00009104,11366.00000000
2018-04-27 00:36:00.000000,0.00009100,0.00009104,0.00009098,0.00009100,30083.00000000
2018-04-27 00:37:00.000000,0.00009102,0.00009104,0.00009101,0.00009104,11217.00000000
2018-04-27 00:38:00.000000,0.00009102,0.00009108,0.00009091,0.00009094,53955.00000000
2018-04-27 00:39:00.000000,0.00009099,0.00009099,0.00009090,0.00009093,14864.00000000
2018-04-27 00:40:00.000000,0.00009093,0.00009093,0.00009091,0.00009092,15868.00000000
2018-04-27 00:41:00.000000,0.00009092,0.00009105,0.00009090,0.00009094,42237.00000000
