Date,Open,High,Low,Close,Volume
2018-01-21 00:00:00.000000,0.00012217,0.00012231,0.00012166,0.00012214,38503.00000000
2018-01-21 00:01:00.000000,0.00012188,0.00012217,0.00012172,0.00012212,24853.00000000
2018-01-21 00:02:00.000000,0.00012212,0.00012214,0.00012175,0.00012212,14813.00000000
2018-01-21 00:03:00.000000,0.00012210,0.00012220,0.00012206,0.00012217,16839.00000000
2018-01-21 00:04:00.000000,0.00012211,0.00012228,0.00012210,0.00012217,14817.00000000
2018-01-21 00:05:00.000000,0.00012220,0.00012229,0.00012191,0.00012191,18448.00000000
2018-01-21 00:06:00.000000,0.00012218,0.00012229,0.00012205,0.00012220,11863.00000000
2018-01-21 00:07:00.000000,0.00012209,0.00012227,0.00012200,0.00012227,23706.00000000
2018-01-21 00:08:00.000000,0.00012227,0.00012227,0.00012191,0.00012219,23922.00000000
2018-01-21 00:09:00.000000,0.00012221,0.00012221,0.00012189,0.00012190,20069.00000000
2018-01-21 00:10:00.000000,0.00012191,0.00012218,0.00012188,0.00012191,17501.00000000
2018-01-21 00:11:00.000000,0.00012191,0.00012208,0.00012175,0.00012199,18324.00000000
2018-01-21 00:12:00.000000,0.00012199,0.00012208,0.00012168,0.00012208,22506.00000000
2018-01-21 00:13:00.000000,0.00012208,0.00012209,0.00012202,0.00012209,36901.00000000
2018-01-21 00:14:00.000000,0.00012205,0.00012209,0.00012200,0.00012200,15661.00000000
2018-01-21 00:15:00.000000,0.00012200,0.00012210,0.00012190,0.00012210,23622.00000000
2018-01-21 00:16:00.000000,0.00012203,0.00012222,0.00012203,0.00012220,32411.00000000
2018-01-21 00:17:00.000000,0.00012222,0.00012228,0.00012210,0.00012228,16882.00000000
2018-01-21 00:18:00.000000,0.00012228,0.00012235,0.00012210,0.00012235,36150.00000000
2018-01-21 00:19:00.000000,0.00012228,0.00012260,0.00012226,0.00012258,44585.00000000
2018-01-21 00:20:00.000000,0.00012258,0.00012260,0.00012235,0.00012243,18986.00000000
2018-01-21 00:21:00.000000,0.00012243,0.00012243,0.00012227,0.00012240,13692.00000000
2018-01-21 00:22:00.000000,0.00012235,0.00012242,0.00012215,0.00012215,7113.00000000
2018-01-21 00:23:00.000000,0.00012215,0.00012239,0.00012201,0.00012201,45309.00000000
2018-01-21 00:24:00.000000,0.00012215,0.00012245,0.00012200,0.00012245,19175.00000000
2018-01-21 00:25:00.000000,0.00012235,0.00012250,0.00012211,0.00012238,10393.00000000
2018-01-21 00:26:00.000000,0.00012237,0.00012250,0.00012237,0.00012250,13664.00000000
2018-01-21 00:27:00.000000,0.00012250,0.00012258,0.00012237,0.00012240,21026.00000000
2018-01-21 00:28:00.000000,0.00012240,0.00012250,0.00012212,0.00012248,10750.00000000
2018-01-21 00:29:00.000000,0.00012238,0.00012238,0.00012214,0.00012237,15651.00000000
2018-01-21 00:30:00.000000,0.00012237,0.00012258,0.00012218,0.00012245,37278.00000000
2018-01-21 00:31:00.000000,0.00012257,0.00012258,0.00012231,0.00012233,9099.00000000
2018-01-21 00:32:00.000000,0.00012237,0.00012252,0.00012231,0.00012240,8037.00000000
2018-01-21 00:33:00.000000,0.00012240,0.00012252,0.00012240,0.00012250,19825.00000000
