Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00.000000,0.00011828,0.00011839,0.00011827,0.00011828,11565.00000000
2018-01-22 00:01:00.000000,0.00011838,0.00011850,0.00011827,0.00011850,30290.00000000
2018-01-22 00:02:00.000000,0.00011851,0.00011851,0.00011834,0.00011851,19806.00000000
2018-01-22 00:03:00.000000,0.00011851,0.00011851,0.00011834,0.00011850,14026.00000000
2018-01-22 00:04:00.000000,0.00011850,0.00011900,0.00011850,0.00011889,42198.00000000
2018-01-22 00:05:00.000000,0.00011874,0.00011900,0.00011858,0.00011888,27523.00000000
2018-01-22 00:06:00.000000,0.00011900,0.00011900,0.00011870,0.00011877,14289.00000000
2018-01-22 00:07:00.000000,0.00011887,0.00011913,0.00011881,0.00011886,15977.00000000
2018-01-22 00:08:00.000000,0.00011912,0.00011967,0.00011888,0.00011949,34801.00000000
2018-01-22 00:09:00.000000,0.00011950,0.00011988,0.00011949,0.00011984,28424.00000000
2018-01-22 00:10:00.000000,0.00011984,0.00012000,0.00011954,0.00012000,71396.00000000
2018-01-22 00:11:00.000000,0.00011990,0.00012000,0.00011941,0.00011970,37805.00000000
2018-01-22 00:12:00.000000,0.00011970,0.00011996,0.00011970,0.00011973,43464.00000000
2018-01-22 00:13:00.000000,0.00011985,0.00012050,0.00011974,0.00012045,73605.00000000
2018-01-22 00:14:00.000000,0.00012042,0.00012095,0.00011991,0.00012095,79611.00000000
2018-01-22 00:15:00.000000,0.00012080,0.00012095,0.00012030,0.00012072,35251.00000000
2018-01-22 00:16:00.000000,0.00012072,0.00012072,0.00012050,0.00012056,28980.00000000
2018-01-22 00:17:00.000000,0.00012056,0.00012070,0.00012021,0.00012047,44343.00000000
2018-01-22 00:18:00.000000,0.00012025,0.00012025,0.00011954,0.00011992,21284.00000000
2018-01-22 00:19:00.000000,0.00011990,0.00011990,0.00011963,0.00011986,11510.00000000
2018-01-22 00:20:00.000000,0.00011986,0.00011999,0.00011967,0.00011991,20665.00000000
2018-01-22 00:21:00.000000,0.00011967,0.00011999,0.00011967,0.00011990,23584.00000000
2018-01-22 00:22:00.000000,0.00011998,0.00012000,0.00011990,0.00011995,7351.00000000
2018-01-22 00:23:00.000000,0.00011995,0.00011999,0.00011900,0.00011900,101122.00000000
2018-01-22 00:24:00.000000,0.00011918,0.00011923,0.00011875,0.00011880,38100.00000000
2018-01-22 00:25:00.000000,0.00011876,0.00011950,0.00011876,0.00011908,54200.00000000
