Date,Open,High,Low,Close,Volume
2018-04-23 00:00:00.000000,0.00009813,0.00009815,0.00009786,0.00009805,138399.00000000
2018-04-23 00:01:00.000000,0.00009796,0.00009799,0.00009786,0.00009796,27962.00000000
2018-04-23 00:02:00.000000,0.00009796,0.00009796,0.00009770,0.00009770,53934.00000000
2018-04-23 00:03:00.000000,0.00009770,0.00009777,0.00009755,0.00009772,71155.00000000
2018-04-23 00:04:00.000000,0.00009766,0.00009777,0.00009755,0.00009767,99687.00000000
2018-04-23 00:05:00.000000,0.00009764,0.00009777,0.00009763,0.00009774,58496.00000000
2018-04-23 00:06:00.000000,0.00009778,0.00009792,0.00009770,0.00009783,29666.00000000
2018-04-23 00:07:00.000000,0.00009776,0.00009783,0.00009755,0.00009761,33630.00000000
2018-04-23 00:08:00.000000,0.00009774,0.00009775,0.00009760,0.00009767,38807.00000000
2018-04-23 00:09:00.000000,0.00009767,0.00009784,0.00009765,0.00009769,42855.00000000
2018-04-23 00:10:00.000000,0.00009768,0.00009774,0.00009755,0.00009771,82836.00000000
2018-04-23 00:11:00.000000,0.00009760,0.00009772,0.00009751,0.00009772,90598.00000000
2018-04-23 00:12:00.000000,0.00009772,0.00009778,0.00009750,0.00009760,72821.00000000
2018-04-23 00:13:00.000000,0.00009769,0.00009775,0.00009731,0.00009775,115925.00000000
2018-04-23 00:14:00.000000,0.00009776,0.00009784,0.00009769,0.00009776,53604.00000000
2018-04-23 00:15:00.000000,0.00009776,0.00009789,0.00009776,0.00009789,44329.00000000
2018-04-23 00:16:00.000000,0.00009789,0.00009800,0.00009783,0.00009796,200521.00000000
2018-04-23 00:17:00.000000,0.00009796,0.00009818,0.00009773,0.00009815,98676.00000000
2018-04-23 00:18:00.000000,0.00009815,0.00009839,0.00009785,0.00009838,69203.00000000
2018-04-23 00:19:00.000000,0.00009819,0.00009840,0.00009806,0.00009840,59834.00000000
2018-04-23 00:20:00.000000,0.00009840,0.00009860,0.00009832,0.00009852,88683.00000000
2018-04-23 00:21:00.000000,0.00009851,0.00009858,0.00009837,0.00009837,44916.00000000
2018-04-23 00:22:00.000000,0.00009839,0.00009857,0.00009827,0.00009837,84347.00000000
2018-04-23 00:23:00.000000,0.00009834,0.00009882,0.00009817,0.00009882,184584.00000000
2018-04-23 00:24:00.000000,0.00009864,0.00009893,0.00009864,0.00009869,75592.00000000
2018-04-23 00:25:00.000000,0.00009884,0.00009884,0.00009847,0.00009869,82809.00000000
2018-04-23 00:26:00.000000,0.00009868,0.00009869,0.00009839,0.00009854,43349.00000000
