Date,Open,High,Low,Close,Volume
2018-04-19 00:00:00.000000,0.00008738,0.00008751,0.00008737,0.00008748,51084.00000000
2018-04-19 00:01:00.000000,0.00008743,0.00008750,0.00008725,0.00008743,102671.00000000
2018-04-19 00:02:00.000000,0.00008741,0.00008761,0.00008725,0.00008754,118708.00000000
2018-04-19 00:03:00.000000,0.00008762,0.00008778,0.00008732,0.00008770,140574.00000000
2018-04-19 00:04:00.000000,0.00008770,0.00008778,0.00008765,0.00008777,49801.00000000
2018-04-19 00:05:00.000000,0.00008777,0.00008780,0.00008760,0.00008777,135619.00000000
2018-04-19 00:06:00.000000,0.00008777,0.00008783,0.00008760,0.00008777,54350.00000000
2018-04-19 00:07:00.000000,0.00008769,0.00008775,0.00008742,0.00008759,60863.00000000
2018-04-19 00:08:00.000000,0.00008759,0.00008762,0.00008730,0.00008760,54536.00000000
2018-04-19 00:09:00.000000,0.00008759,0.00008764,0.00008726,0.00008739,145693.00000000
2018-04-19 00:10:00.000000,0.00008741,0.00008752,0.00008730,0.00008743,31042.00000000
2018-04-19 00:11:00.000000,0.00008745,0.00008752,0.00008705,0.00008727,109322.00000000
2018-04-19 00:12:00.000000,0.00008726,0.00008726,0.00008705,0.00008717,48294.00000000
2018-04-19 00:13:00.000000,0.00008715,0.00008720,0.00008695,0.00008697,66955.00000000
2018-04-19 00:14:00.000000,0.00008709,0.00008712,0.00008700,0.00008711,50342.00000000
2018-04-19 00:15:00.000000,0.00008711,0.00008712,0.00008701,0.00008711,45898.00000000
2018-04-19 00:16:00.000000,0.00008711,0.00008711,0.00008698,0.00008710,64896.00000000
2018-04-19 00:17:00.000000,0.00008710,0.00008711,0.00008702,0.00008708,66396.00000000
2018-04-19 00:18:00.000000,0.00008707,0.00008712,0.00008701,0.00008712,70671.00000000
2018-04-19 00:19:00.000000,0.00008705,0.00008720,0.00008683,0.00008700,103161.00000000
2018-04-19 00:20:00.000000,0.00008697,0.00008712,0.00008694,0.00008703,34714.00000000
2018-04-19 00:21:00.000000,0.00008703,0.00008711,0.00008700,0.00008701,63218.00000000
2018-04-19 00:22:00.000000,0.00008700,0.00008701,0.00008691,0.00008700,135727.00000000
2018-04-19 00:23:00.000000,0.00008698,0.00008710,0.00008697,0.00008707,76445.00000000
2018-04-19 00:24:00.000000,0.00008708,0.00008720,0.00008706,0.00008720,52173.00000000
2018-04-19 00:25:00.000000,0.00008717,0.00008737,0.00008709,0.00008737,60549.00000000
2018-04-19 00:26:00.000000,0.00008736,0.00008736,0.00008715,0.00008727,116054.00000000
2018-04-19 00:27:00.000000,0.00008720,0.00008735,0.00008710,0.00008735,70166.00000000
2018-04-19 00:28:00.000000,0.00008724,0.00008736,0.00008713,0.00008732,18414.00000000
