Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00.000000,0.00009154,0.00009158,0.00009150,0.00009150,17042.00000000
2018-02-21 00:01:00.000000,0.00009150,0.00009151,0.00009122,0.00009141,44950.00000000
2018-02-21 00:02:00.000000,0.00009134,0.00009143,0.00009127,0.00009139,53680.00000000
2018-02-21 00:03:00.000000,0.00009122,0.00009137,0.00009093,0.00009134,91085.00000000
2018-02-21 00:04:00.000000,0.00009133,0.00009146,0.00009121,0.00009146,51815.00000000
2018-02-21 00:05:00.000000,0.00009146,0.00009156,0.00009139,0.00009139,23293.00000000
2018-02-21 00:06:00.000000,0.00009139,0.00009154,0.00009139,0.00009148,30168.00000000
2018-02-21 00:07:00.000000,0.00009149,0.00009153,0.00009137,0.00009137,37047.00000000
2018-02-21 00:08:00.000000,0.00009137,0.00009141,0.00009101,0.00009131,38070.00000000
2018-02-21 00:09:00.000000,0.00009124,0.00009126,0.00009101,0.00009118,32268.00000000
2018-02-21 00:10:00.000000,0.00009119,0.00009125,0.00009081,0.00009092,45277.00000000
2018-02-21 00:11:00.000000,0.00009108,0.00009110,0.00009046,0.00009065,64119.00000000
2018-02-21 00:12:00.000000,0.00009065,0.00009065,0.00009039,0.00009050,80392.00000000
2018-02-21 00:13:00.000000,0.00009041,0.00009052,0.00009010,0.00009021,65049.00000000
2018-02-21 00:14:00.000000,0.00009022,0.00009030,0.00009000,0.00009004,69724.00000000
2018-02-21 00:15:00.000000,0.00009011,0.00009059,0.00009000,0.00009033,136869.00000000
2018-02-21 00:16:00.000000,0.00009033,0.00009052,0.00008950,0.00008998,190226.00000000
2018-02-21 00:17:00.000000,0.00008997,0.00009006,0.00008926,0.00008926,155505.00000000
2018-02-21 00:18:00.000000,0.00008961,0.00008991,0.00008958,0.00008991,154699.00000000
2018-02-21 00:19:00.000000,0.00008990,0.00009035,0.00008990,0.00009022,96458.00000000
2018-02-21 00:20:00.000000,0.00009021,0.00009023,0.00009008,0.00009020,84594.00000000
2018-02-21 00:21:00.000000,0.00009020,0.00009020,0.00008990,0.00009007,63395.00000000
2018-02-21 00:22:00.000000,0.00009017,0.00009017,0.00009004,0.00009010,52922.00000000
2018-02-21 00:23:00.000000,0.00009010,0.00009021,0.00008996,0.00009020,77342.00000000
2018-02-21 00:24:00.000000,0.00009020,0.00009070,0.00009020,0.00009070,78949.00000000
2018-02-21 00:25:00.000000,0.00009050,0.00009064,0.00009042,0.00009043,25304.00000000
2018-02-21 00:26:00.000000,0.00009042,0.00009050,0.00009041,0.00009050,30795.00000000
2018-02-21 00:27:00.000000,0.00009050,0.00009072,0.00009050,0.00009058,40073.00000000
2018-02-21 00:28:00.000000,0.00009072,0.00009075,0.00008926,0.00008926,118745.00000000
2018-02-21 00:29:00.000000,0.00009029,0.00009056,0.00008957,0.00009044,43327.00000000
2018-02-21 00:30:00.000000,0.00009035,0.00009045,0.00009034,0.00009045,9361.00000000
2018-02-21 00:31:00.000000,0.00009045,0.00009071,0.00009037,0.00009070,42369.00000000
2018-02-21 00:32:00.000000,0.00009061,0.00009082,0.00009053,0.00009058,73875.00000000
2018-02-21 00:33:00.000000,0.00009055,0.00009078,0.00009053,0.00009065,45792.00000000
2018-02-21 00:34:00.000000,0.00009065,0.00009065,0.00009000,0.00009000,80388.00000000
2018-02-21 00:35:00.000000,0.00009056,0.00009058,0.00009000,0.00009053,59842.00000000
2018-02-21 00:36:00.000000,0.00009053,0.00009053,0.00009009,0.00009046,46861.00000000
2018-02-21 00:37:00.000000,0.00009039,0.00009050,0.00009015,0.00009038,28045.00000000
2018-02-21 00:38:00.000000,0.00009039,0.00009039,0.00009021,0.00009033,24137.00000000
2018-02-21 00:39:00.000000,0.00009033,0.00009036,0.00009006,0.00009022,76831.00000000
2018-02-21 00:40:00.000000,0.00009022,0.00009022,0.00008982,0.00008989,63464.00000000
2018-02-21 00:41:00.000000,0.00008998,0.00009012,0.00008989,0.00009010,40247.00000000
2018-02-21 00:42:00.000000,0.00009006,0.00009028,0.00009002,0.00009014,28954.00000000
2018-02-21 00:43:00.000000,0.00009026,0.00009028,0.00009017,0.00009025,18177.00000000
2018-02-21 00:44:00.000000,0.00009027,0.00009038,0.00008989,0.00009021,97549.00000000
2018-02-21 00:45:00.000000,0.00009021,0.00009049,0.00009007,0.00009021,107569.00000000
2018-02-21 00:46:00.000000,0.00009021,0.00009021,0.00009013,0.00009021,19415.00000000
2018-02-21 00:47:00.000000,0.00009016,0.00009021,0.00009007,0.00009021,54008.00000000
2018-02-21 00:48:00.000000,0.00009021,0.00009037,0.00009001,0.00009011,31457.00000000
2018-02-21 00:49:00.000000,0.00009011,0.00009050,0.00008999,0.00009050,65305.00000000
2018-02-21 00:50:00.000000,0.00009052,0.00009075,0.00009050,0.00009070,76211.00000000
2018-02-21 00:51:00.000000,0.00009070,0.00009078,0.00009058,0.00009066,20529.00000000
2018-02-21 00:52:00.000000,0.00009066,0.00009078,0.00009018,0.00009018,65757.00000000
2018-02-21 00:53:00.000000,0.00009031,0.00009052,0.00009022,0.00009036,9196.00000000
2018-02-21 00:54:00.000000,0.00009035,0.00009043,0.00009001,0.00009027,38048.00000000
2018-02-21 00:55:00.000000,0.00009020,0.00009038,0.00008996,0.00009022,37788.00000000
2018-02-21 00:56:00.000000,0.00009022,0.00009037,0.00009019,0.00009027,50649.00000000
2018-02-21 00:57:00.000000,0.00009037,0.00009050,0.00009022,0.00009032,35048.00000000
2018-02-21 00:58:00.000000,0.00009039,0.00009058,0.00009034,0.00009041,34683.00000000
2018-02-21 00:59:00.000000,0.00009042,0.00009058,0.00009035,0.00009036,42233.00000000
2018-02-21 01:00:00.000000,0.00009040,0.00009082,0.00009040,0.00009082,100211.00000000
2018-02-21 01:01:00.000000,0.00009070,0.00009089,0.00009053,0.00009078,19329.00000000
2018-02-21 01:02:00.000000,0.00009080,0.00009090,0.00009075,0.00009090,23931.00000000
2018-02-21 01:03:00.000000,0.00009090,0.00009095,0.00009073,0.00009085,23213.00000000
2018-02-21 01:04:00.000000,0.00009090,0.00009095,0.00009080,0.00009089,9250.00000000
2018-02-21 01:05:00.000000,0.00009086,0.00009096,0.00009085,0.00009086,13002.00000000
2018-02-21 01:06:00.000000,0.00009089,0.00009090,0.00009053,0.00009067,15730.00000000
2018-02-21 01:07:00.000000,0.00009069,0.00009082,0.00009066,0.00009072,15611.00000000
2018-02-21 01:08:00.000000,0.00009068,0.00009071,0.00009066,0.00009068,13751.00000000
2018-02-21 01:09:00.000000,0.00009067,0.00009070,0.00009061,0.00009068,28615.00000000
2018-02-21 01:10:00.000000,0.00009071,0.00009091,0.00009061,0.00009061,53428.00000000
2018-02-21 01:11:00.000000,0.00009062,0.00009068,0.00009062,0.00009062,25804.00000000
2018-02-21 01:12:00.000000,0.00009062,0.00009066,0.00009055,0.00009062,6004.00000000
2018-02-21 01:13:00.000000,0.00009056,0.00009062,0.00009030,0.00009041,27214.00000000
2018-02-21 01:14:00.000000,0.00009042,0.00009048,0.00009020,0.00009048,12801.00000000
2018-02-21 01:15:00.000000,0.00009048,0.00009066,0.00009037,0.00009050,55557.00000000
2018-02-21 01:16:00.000000,0.00009055,0.00009099,0.00009050,0.00009082,43822.00000000
2018-02-21 01:17:00.000000,0.00009083,0.00009088,0.00009066,0.00009068,14179.00000000
2018-02-21 01:18:00.000000,0.00009069,0.00009080,0.00009069,0.00009075,7881.00000000
2018-02-21 01:19:00.000000,0.00009080,0.00009098,0.00009070,0.00009082,17341.00000000
2018-02-21 01:20:00.000000,0.00009082,0.00009092,0.00009080,0.00009090,5855.00000000
2018-02-21 01:21:00.000000,0.00009090,0.00009112,0.00009090,0.00009112,23973.00000000
2018-02-21 01:22:00.000000,0.00009111,0.00009148,0.00009110,0.00009118,59488.00000000
2018-02-21 01:23:00.000000,0.00009113,0.00009123,0.00009110,0.00009114,19513.00000000
2018-02-21 01:24:00.000000,0.00009114,0.00009119,0.00009060,0.00009086,51160.00000000
2018-02-21 01:25:00.000000,0.00009086,0.00009105,0.00009086,0.00009105,11847.00000000
2018-02-21 01:26:00.000000,0.00009106,0.00009124,0.00009106,0.00009123,14181.00000000
2018-02-21 01:27:00.000000,0.00009123,0.00009130,0.00009116,0.00009124,22905.00000000
2018-02-21 01:28:00.000000,0.00009124,0.00009156,0.00009124,0.00009153,35064.00000000
2018-02-21 01:29:00.000000,0.00009155,0.00009192,0.00009145,0.00009160,63863.00000000
2018-02-21 01:30:00.000000,0.00009159,0.00009160,0.00009152,0.00009153,35054.00000000
2018-02-21 01:31:00.000000,0.00009154,0.00009161,0.00009152,0.00009155,65143.00000000
2018-02-21 01:32:00.000000,0.00009154,0.00009169,0.00009151,0.00009169,23967.00000000
2018-02-21 01:33:00.000000,0.00009169,0.00009190,0.00009164,0.00009168,21016.00000000
2018-02-21 01:34:00.000000,0.00009168,0.00009179,0.00009168,0.00009177,28448.00000000
2018-02-21 01:35:00.000000,0.00009177,0.00009192,0.00009177,0.00009191,30587.00000000
2018-02-21 01:36:00.000000,0.00009191,0.00009249,0.00009190,0.00009213,84254.00000000
2018-02-21 01:37:00.000000,0.00009226,0.00009248,0.00009190,0.00009203,135615.00000000
2018-02-21 01:38:00.000000,0.00009207,0.00009220,0.00009180,0.00009181,100848.00000000
2018-02-21 01:39:00.000000,0.00009180,0.00009192,0.00009176,0.00009179,52654.00000000
2018-02-21 01:40:00.000000,0.00009176,0.00009192,0.00009154,0.00009178,28924.00000000
2018-02-21 01:41:00.000000,0.00009178,0.00009192,0.00009169,0.00009189,21042.00000000
2018-02-21 01:42:00.000000,0.00009188,0.00009224,0.00009180,0.00009201,36634.00000000
2018-02-21 01:43:00.000000,0.00009200,0.00009216,0.00009178,0.00009210,49448.00000000
2018-02-21 01:44:00.000000,0.00009205,0.00009211,0.00009169,0.00009196,40321.00000000
2018-02-21 01:45:00.000000,0.00009208,0.00009210,0.00009170,0.00009192,55168.00000000
2018-02-21 01:46:00.000000,0.00009187,0.00009196,0.00009182,0.00009196,29945.00000000
2018-02-21 01:47:00.000000,0.00009197,0.00009213,0.00009196,0.00009213,36629.00000000
2018-02-21 01:48:00.000000,0.00009212,0.00009238,0.00009212,0.00009223,49912.00000000
2018-02-21 01:49:00.000000,0.00009224,0.00009263,0.00009221,0.00009234,82979.00000000
2018-02-21 01:50:00.000000,0.00009236,0.00009249,0.00009235,0.00009239,34156.00000000
2018-02-21 01:51:00.000000,0.00009239,0.00009287,0.00009238,0.00009263,108019.00000000
2018-02-21 01:52:00.000000,0.00009254,0.00009274,0.00009252,0.00009264,70075.00000000
2018-02-21 01:53:00.000000,0.00009264,0.00009270,0.00009250,0.00009255,69674.00000000
2018-02-21 01:54:00.000000,0.00009251,0.00009264,0.00009250,0.00009252,34692.00000000
2018-02-21 01:55:00.000000,0.00009251,0.00009252,0.00009240,0.00009241,60851.00000000
2018-02-21 01:56:00.000000,0.00009241,0.00009250,0.00009237,0.00009240,27680.00000000
2018-02-21 01:57:00.000000,0.00009240,0.00009246,0.00009197,0.00009225,71982.00000000
2018-02-21 01:58:00.000000,0.00009227,0.00009250,0.00009220,0.00009248,28589.00000000
2018-02-21 01:59:00.000000,0.00009247,0.00009248,0.00009234,0.00009234,22367.00000000
