Date,Open,High,Low,Close,Volume
2018-05-01 00:00:00.000000,0.00008994,0.00008996,0.00008990,0.00008995,24940.00000000
2018-05-01 00:01:00.000000,0.00008995,0.00008999,0.00008995,0.00008996,104461.00000000
2018-05-01 00:02:00.000000,0.00008996,0.00009000,0.00008995,0.00009000,43068.00000000
2018-05-01 00:03:00.000000,0.00008998,0.00008998,0.00008979,0.00008982,88107.00000000
2018-05-01 00:04:00.000000,0.00008989,0.00008989,0.00008982,0.00008988,23652.00000000
2018-05-01 00:05:00.000000,0.00008987,0.00008987,0.00008983,0.00008986,52145.00000000
2018-05-01 00:06:00.000000,0.00008989,0.00008993,0.00008973,0.00008977,51011.00000000
2018-05-01 00:07:00.000000,0.00008976,0.00008981,0.00008964,0.00008965,29752.00000000
2018-05-01 00:08:00.000000,0.00008980,0.00008980,0.00008964,0.00008972,9018.00000000
2018-05-01 00:09:00.000000,0.00008973,0.00008979,0.00008958,0.00008979,60372.00000000
2018-05-01 00:10:00.000000,0.00008975,0.00008975,0.00008930,0.00008945,120971.00000000
2018-05-01 00:11:00.000000,0.00008945,0.00008959,0.00008929,0.00008950,39702.00000000
2018-05-01 00:12:00.000000,0.00008943,0.00008952,0.00008943,0.00008945,18645.00000000
2018-05-01 00:13:00.000000,0.00008950,0.00008950,0.00008943,0.00008945,9110.00000000
2018-05-01 00:14:00.000000,0.00008945,0.00008950,0.00008944,0.00008950,18473.00000000
2018-05-01 00:15:00.000000,0.00008950,0.00008950,0.00008940,0.00008949,66431.00000000
2018-05-01 00:16:00.000000,0.00008949,0.00008949,0.00008934,0.00008948,80537.00000000
2018-05-01 00:17:00.000000,0.00008945,0.00008949,0.00008928,0.00008930,41694.00000000
2018-05-01 00:18:00.000000,0.00008929,0.00008943,0.00008900,0.00008900,33760.00000000
2018-05-01 00:19:00.000000,0.00008920,0.00008925,0.00008900,0.00008901,48211.00000000
2018-05-01 00:20:00.000000,0.00008910,0.00008919,0.00008890,0.00008916,56825.00000000
2018-05-01 00:21:00.000000,0.00008918,0.00008920,0.00008888,0.00008907,120727.00000000
2018-05-01 00:22:00.000000,0.00008916,0.00008916,0.00008903,0.00008903,45796.00000000
2018-05-01 00:23:00.000000,0.00008913,0.00008920,0.00008891,0.00008900,96952.00000000
2018-05-01 00:24:00.000000,0.00008900,0.00008905,0.00008888,0.00008899,55989.00000000
2018-05-01 00:25:00.000000,0.00008899,0.00008899,0.00008888,0.00008891,54916.00000000
2018-05-01 00:26:00.000000,0.00008898,0.00008915,0.00008895,0.00008895,86257.00000000
2018-05-01 00:27:00.000000,0.00008895,0.00008918,0.00008895,0.00008911,42621.00000000
2018-05-01 00:28:00.000000,0.00008911,0.00008917,0.00008900,0.00008909,99041.00000000
2018-05-01 00:29:00.000000,0.00008912,0.00008917,0.00008888,0.00008892,62555.00000000
2018-05-01 00:30:00.000000,0.00008891,0.00008898,0.00008888,0.00008898,45184.00000000
2018-05-01 00:31:00.000000,0.00008900,0.00008905,0.00008891,0.00008892,58943.00000000
2018-05-01 00:32:00.000000,0.00008895,0.00008905,0.00008886,0.00008900,82306.00000000
2018-05-01 00:33:00.000000,0.00008900,0.00008901,0.00008882,0.00008886,51438.00000000
2018-05-01 00:34:00.000000,0.00008886,0.00008901,0.00008880,0.00008892,36528.00000000
2018-05-01 00:35:00.000000,0.00008892,0.00008909,0.00008881,0.00008905,195979.00000000
2018-05-01 00:36:00.000000,0.00008895,0.00008901,0.00008866,0.00008889,93846.00000000
2018-05-01 00:37:00.000000,0.00008889,0.00008889,0.00008851,0.00008867,87278.00000000
2018-05-01 00:38:00.000000,0.00008867,0.00008878,0.00008846,0.00008846,79806.00000000
2018-05-01 00:39:00.000000,0.00008859,0.00008863,0.00008846,0.00008860,55846.00000000
2018-05-01 00:40:00.000000,0.00008860,0.00008882,0.00008848,0.00008858,113395.00000000
2018-05-01 00:41:00.000000,0.00008850,0.00008858,0.00008833,0.00008833,102601.00000000
2018-05-01 00:42:00.000000,0.00008847,0.00008851,0.00008826,0.00008832,167928.00000000
2018-05-01 00:43:00.000000,0.00008832,0.00008858,0.00008832,0.00008850,96501.00000000
2018-05-01 00:44:00.000000,0.00008848,0.00008857,0.00008830,0.00008848,88069.00000000
2018-05-01 00:45:00.000000,0.00008847,0.00008847,0.00008822,0.00008846,91499.00000000
2018-05-01 00:46:00.000000,0.00008825,0.00008850,0.00008822,0.00008843,82608.00000000
2018-05-01 00:47:00.000000,0.00008847,0.00008878,0.00008843,0.00008860,119768.00000000
2018-05-01 00:48:00.000000,0.00008875,0.00008894,0.00008853,0.00008866,77978.00000000
2018-05-01 00:49:00.000000,0.00008858,0.00008876,0.00008858,0.00008866,115044.00000000
2018-05-01 00:50:00.000000,0.00008866,0.00008874,0.00008833,0.00008833,80483.00000000
2018-05-01 00:51:00.000000,0.00008839,0.00008849,0.00008817,0.00008835,120424.00000000
2018-05-01 00:52:00.000000,0.00008835,0.00008841,0.00008828,0.00008841,57966.00000000
2018-05-01 00:53:00.000000,0.00008841,0.00008845,0.00008837,0.00008842,50941.00000000
2018-05-01 00:54:00.000000,0.00008842,0.00008843,0.00008837,0.00008841,23417.00000000
2018-05-01 00:55:00.000000,0.00008840,0.00008843,0.00008800,0.00008824,341829.00000000
2018-05-01 00:56:00.000000,0.00008810,0.00008825,0.00008800,0.00008810,44836.00000000
2018-05-01 00:57:00.000000,0.00008810,0.00008817,0.00008800,0.00008812,57963.00000000
2018-05-01 00:58:00.000000,0.00008800,0.00008811,0.00008761,0.00008793,138218.00000000
2018-05-01 00:59:00.000000,0.00008790,0.00008794,0.00008769,0.00008789,67242.00000000
2018-05-01 01:00:00.000000,0.00008789,0.00008798,0.00008783,0.00008789,59812.00000000
2018-05-01 01:01:00.000000,0.00008793,0.00008820,0.00008788,0.00008820,130241.00000000
2018-05-01 01:02:00.000000,0.00008819,0.00008842,0.00008804,0.00008822,93871.00000000
2018-05-01 01:03:00.000000,0.00008822,0.00008835,0.00008821,0.00008830,77206.00000000
2018-05-01 01:04:00.000000,0.00008829,0.00008842,0.00008820,0.00008821,37523.00000000
2018-05-01 01:05:00.000000,0.00008823,0.00008833,0.00008808,0.00008824,55144.00000000
2018-05-01 01:06:00.000000,0.00008812,0.00008842,0.00008806,0.00008831,91479.00000000
2018-05-01 01:07:00.000000,0.00008833,0.00008850,0.00008832,0.00008841,35565.00000000
2018-05-01 01:08:00.000000,0.00008843,0.00008855,0.00008836,0.00008847,66050.00000000
2018-05-01 01:09:00.000000,0.00008851,0.00008859,0.00008847,0.00008857,100240.00000000
2018-05-01 01:10:00.000000,0.00008858,0.00008859,0.00008850,0.00008859,31470.00000000
2018-05-01 01:11:00.000000,0.00008859,0.00008859,0.00008846,0.00008854,50416.00000000
2018-05-01 01:12:00.000000,0.00008854,0.00008862,0.00008846,0.00008858,53121.00000000
2018-05-01 01:13:00.000000,0.00008855,0.00008857,0.00008825,0.00008840,92373.00000000
2018-05-01 01:14:00.000000,0.00008850,0.00008850,0.00008820,0.00008822,36374.00000000
2018-05-01 01:15:00.000000,0.00008821,0.00008835,0.00008811,0.00008827,58117.00000000
2018-05-01 01:16:00.000000,0.00008825,0.00008850,0.00008800,0.00008816,150870.00000000
2018-05-01 01:17:00.000000,0.00008837,0.00008837,0.00008816,0.00008828,40045.00000000
2018-05-01 01:18:00.000000,0.00008820,0.00008830,0.00008800,0.00008803,94720.00000000
2018-05-01 01:19:00.000000,0.00008800,0.00008822,0.00008793,0.00008800,66785.00000000
2018-05-01 01:20:00.000000,0.00008815,0.00008815,0.00008787,0.00008793,160261.00000000
2018-05-01 01:21:00.000000,0.00008793,0.00008800,0.00008790,0.00008793,30804.00000000
2018-05-01 01:22:00.000000,0.00008793,0.00008829,0.00008780,0.00008816,111377.00000000
2018-05-01 01:23:00.000000,0.00008816,0.00008845,0.00008812,0.00008825,70107.00000000
2018-05-01 01:24:00.000000,0.00008826,0.00008841,0.00008826,0.00008840,44904.00000000
2018-05-01 01:25:00.000000,0.00008833,0.00008840,0.00008790,0.00008817,150667.00000000
2018-05-01 01:26:00.000000,0.00008810,0.00008824,0.00008778,0.00008816,85605.00000000
2018-05-01 01:27:00.000000,0.00008808,0.00008820,0.00008800,0.00008812,28557.00000000
2018-05-01 01:28:00.000000,0.00008812,0.00008813,0.00008785,0.00008807,42901.00000000
2018-05-01 01:29:00.000000,0.00008807,0.00008828,0.00008757,0.00008792,154972.00000000
2018-05-01 01:30:00.000000,0.00008792,0.00008817,0.00008764,0.00008798,95824.00000000
2018-05-01 01:31:00.000000,0.00008798,0.00008820,0.00008796,0.00008802,29002.00000000
2018-05-01 01:32:00.000000,0.00008814,0.00008822,0.00008808,0.00008814,38635.00000000
2018-05-01 01:33:00.000000,0.00008820,0.00008835,0.00008815,0.00008827,38033.00000000
2018-05-01 01:34:00.000000,0.00008826,0.00008828,0.00008823,0.00008828,27464.00000000
2018-05-01 01:35:00.000000,0.00008828,0.00008835,0.00008824,0.00008831,35182.00000000
2018-05-01 01:36:00.000000,0.00008831,0.00008850,0.00008828,0.00008844,127610.00000000
2018-05-01 01:37:00.000000,0.00008841,0.00008859,0.00008831,0.00008852,103897.00000000
2018-05-01 01:38:00.000000,0.00008852,0.00008852,0.00008836,0.00008848,9724.00000000
2018-05-01 01:39:00.000000,0.00008848,0.00008848,0.00008830,0.00008845,58299.00000000
2018-05-01 01:40:00.000000,0.00008844,0.00008847,0.00008833,0.00008837,33307.00000000
2018-05-01 01:41:00.000000,0.00008847,0.00008861,0.00008838,0.00008861,206772.00000000
2018-05-01 01:42:00.000000,0.00008861,0.00008882,0.00008851,0.00008872,115780.00000000
2018-05-01 01:43:00.000000,0.00008872,0.00008885,0.00008850,0.00008854,78563.00000000
2018-05-01 01:44:00.000000,0.00008855,0.00008864,0.00008855,0.00008856,18765.00000000
2018-05-01 01:45:00.000000,0.00008858,0.00008873,0.00008856,0.00008860,45776.00000000
2018-05-01 01:46:00.000000,0.00008860,0.00008866,0.00008856,0.00008858,40413.00000000
2018-05-01 01:47:00.000000,0.00008865,0.00008888,0.00008859,0.00008877,56024.00000000
2018-05-01 01:48:00.000000,0.00008864,0.00008880,0.00008862,0.00008874,39045.00000000
2018-05-01 01:49:00.000000,0.00008878,0.00008897,0.00008874,0.00008885,68059.00000000
2018-05-01 01:50:00.000000,0.00008895,0.00008896,0.00008878,0.00008892,44439.00000000
2018-05-01 01:51:00.000000,0.00008891,0.00008891,0.00008878,0.00008884,54664.00000000
2018-05-01 01:52:00.000000,0.00008886,0.00008891,0.00008881,0.00008884,49555.00000000
2018-05-01 01:53:00.000000,0.00008887,0.00008888,0.00008880,0.00008880,59395.00000000
2018-05-01 01:54:00.000000,0.00008885,0.00008888,0.00008880,0.00008885,39488.00000000
2018-05-01 01:55:00.000000,0.00008886,0.00008895,0.00008882,0.00008895,28930.00000000
2018-05-01 01:56:00.000000,0.00008888,0.00008894,0.00008880,0.00008893,45160.00000000
2018-05-01 01:57:00.000000,0.00008894,0.00008898,0.00008890,0.00008898,26553.00000000
2018-05-01 01:58:00.000000,0.00008895,0.00008902,0.00008890,0.00008901,34508.00000000
2018-05-01 01:59:00.000000,0.00008900,0.00008903,0.00008897,0.00008900,32513.00000000
2018-05-01 02:00:00.000000,0.00008902,0.00008903,0.00008894,0.00008898,59224.00000000
2018-05-01 02:01:00.000000,0.00008899,0.00008915,0.00008898,0.00008898,82275.00000000
2018-05-01 02:02:00.000000,0.00008906,0.00008911,0.00008897,0.00008906,41669.00000000
2018-05-01 02:03:00.000000,0.00008911,0.00008930,0.00008905,0.00008916,58235.00000000
2018-05-01 02:04:00.000000,0.00008915,0.00008929,0.00008912,0.00008926,33882.00000000
2018-05-01 02:05:00.000000,0.00008925,0.00008927,0.00008913,0.00008917,19896.00000000
2018-05-01 02:06:00.000000,0.00008924,0.00008925,0.00008916,0.00008924,26473.00000000
2018-05-01 02:07:00.000000,0.00008924,0.00008925,0.00008915,0.00008917,45770.00000000
2018-05-01 02:08:00.000000,0.00008917,0.00008925,0.00008914,0.00008918,95866.00000000
2018-05-01 02:09:00.000000,0.00008924,0.00008927,0.00008911,0.00008911,66796.00000000
2018-05-01 02:10:00.000000,0.00008923,0.00008923,0.00008905,0.00008906,36542.00000000
2018-05-01 02:11:00.000000,0.00008906,0.00008915,0.00008886,0.00008898,87766.00000000
2018-05-01 02:12:00.000000,0.00008898,0.00008900,0.00008886,0.00008898,33992.00000000
2018-05-01 02:13:00.000000,0.00008892,0.00008898,0.00008887,0.00008896,26329.00000000
2018-05-01 02:14:00.000000,0.00008895,0.00008913,0.00008895,0.00008897,60649.00000000
2018-05-01 02:15:00.000000,0.00008897,0.00008919,0.00008897,0.00008900,22238.00000000
2018-05-01 02:16:00.000000,0.00008900,0.00008913,0.00008897,0.00008912,50948.00000000
2018-05-01 02:17:00.000000,0.00008897,0.00008913,0.00008896,0.00008910,25739.00000000
2018-05-01 02:18:00.000000,0.00008912,0.00008912,0.00008895,0.00008909,12991.00000000
2018-05-01 02:19:00.000000,0.00008899,0.00008910,0.00008899,0.00008901,16974.00000000
2018-05-01 02:20:00.000000,0.00008902,0.00008903,0.00008897,0.00008900,39606.00000000
2018-05-01 02:21:00.000000,0.00008895,0.00008900,0.00008883,0.00008886,50851.00000000
2018-05-01 02:22:00.000000,0.00008885,0.00008885,0.00008880,0.00008883,53000.00000000
2018-05-01 02:23:00.000000,0.00008880,0.00008884,0.00008880,0.00008884,24383.00000000
2018-05-01 02:24:00.000000,0.00008884,0.00008890,0.00008880,0.00008880,15184.00000000
2018-05-01 02:25:00.000000,0.00008880,0.00008888,0.00008865,0.00008886,75944.00000000
2018-05-01 02:26:00.000000,0.00008874,0.00008880,0.00008873,0.00008877,27909.00000000
2018-05-01 02:27:00.000000,0.00008877,0.00008880,0.00008847,0.00008847,110485.00000000
2018-05-01 02:28:00.000000,0.00008872,0.00008880,0.00008869,0.00008878,31194.00000000
2018-05-01 02:29:00.000000,0.00008878,0.00008880,0.00008870,0.00008880,50833.00000000
2018-05-01 02:30:00.000000,0.00008879,0.00008889,0.00008879,0.00008880,42949.00000000
