Date,Open,High,Low,Close,Volume
2018-01-18 00:00:00.000000,10972.59000000,11050.07000000,10925.56000000,10950.35000000,37.41156800
2018-01-18 00:01:00.000000,10950.41000000,10967.82000000,10800.00000000,10894.25000000,32.35936100
2018-01-18 00:02:00.000000,10894.24000000,10900.04000000,10871.26000000,10893.97000000,17.43837400
2018-01-18 00:03:00.000000,10893.97000000,10893.97000000,10780.01000000,10800.00000000,52.38266700
2018-01-18 00:04:00.000000,10800.00000000,10800.02000000,10774.01000000,10794.89000000,40.77998500
2018-01-18 00:05:00.000000,10800.01000000,10852.50000000,10770.00000000,10796.88000000,85.96360200
2018-01-18 00:06:00.000000,10785.09000000,10811.10000000,10650.00000000,10796.75000000,58.33775700
2018-01-18 00:07:00.000000,10798.67000000,10798.67000000,10711.04000000,10739.91000000,38.38932100
2018-01-18 00:08:00.000000,10739.89000000,10869.98000000,10709.00000000,10800.00000000,45.88837500
2018-01-18 00:09:00.000000,10800.00000000,10823.43000000,10650.00000000,10699.99000000,41.20434900
2018-01-18 00:10:00.000000,10699.98000000,10799.00000000,10651.01000000,10798.97000000,54.95310000
2018-01-18 00:11:00.000000,10788.12000000,10836.50000000,10772.72000000,10800.00000000,35.70956100
2018-01-18 00:12:00.000000,10800.00000000,10837.00000000,10750.17000000,10799.77000000,44.28333500
2018-01-18 00:13:00.000000,10799.76000000,10837.00000000,10773.00000000,10811.13000000,36.12181600
2018-01-18 00:14:00.000000,10811.13000000,10822.00000000,10769.99000000,10821.95000000,34.25842200
2018-01-18 00:15:00.000000,10821.94000000,10900.00000000,10810.00000000,10889.02000000,35.04462700
2018-01-18 00:16:00.000000,10889.02000000,10947.00000000,10769.99000000,10834.89000000,47.39902500
2018-01-18 00:17:00.000000,10780.00000000,10833.99000000,10775.00000000,10788.24000000,34.77689400
2018-01-18 00:18:00.000000,10807.18000000,10807.18000000,10750.00000000,10775.25000000,31.65928100
2018-01-18 00:19:00.000000,10775.25000000,10794.94000000,10709.01000000,10711.00000000,34.38881900
2018-01-18 00:20:00.000000,10716.96000000,10716.99000000,10706.03000000,10710.00000000,41.12657900
2018-01-18 00:21:00.000000,10716.98000000,10716.99000000,10680.00000000,10692.23000000,34.95971000
2018-01-18 00:22:00.000000,10690.90000000,10748.99000000,10666.73000000,10717.07000000,28.94687400
2018-01-18 00:23:00.000000,10748.97000000,10748.97000000,10658.04000000,10666.42000000,25.75613300
2018-01-18 00:24:00.000000,10666.42000000,10748.00000000,10660.00000000,10714.76000000,29.14129700
2018-01-18 00:25:00.000000,10700.00000000,10725.29000000,10669.03000000,10670.10000000,15.45579100
2018-01-18 00:26:00.000000,10680.54000000,10697.92000000,10650.81000000,10650.81000000,14.96542200
2018-01-18 00:27:00.000000,10657.96000000,10724.98000000,10650.81000000,10724.40000000,28.74022700
2018-01-18 00:28:00.000000,10701.01000000,10709.99000000,10657.98000000,10684.01000000,15.76021700
2018-01-18 00:29:00.000000,10684.01000000,10701.23000000,10659.00000000,10688.34000000,20.84410200
2018-01-18 00:30:00.000000,10688.34000000,10788.00000000,10688.33000000,10774.98000000,27.10309600
2018-01-18 00:31:00.000000,10788.00000000,10851.00000000,10787.99000000,10850.00000000,32.38781800
2018-01-18 00:32:00.000000,10850.00000000,10899.40000000,10850.00000000,10879.37000000,41.15873200
2018-01-18 00:33:00.000000,10879.37000000,10880.20000000,10800.00000000,10850.00000000,68.64789000
2018-01-18 00:34:00.000000,10830.00000000,10898.99000000,10821.87000000,10880.58000000,22.06287500
2018-01-18 00:35:00.000000,10880.59000000,10898.99000000,10800.00000000,10840.80000000,28.83979700
2018-01-18 00:36:00.000000,10840.00000000,10900.99000000,10828.00000000,10864.86000000,52.82977600
2018-01-18 00:37:00.000000,10864.85000000,10938.05000000,10860.01000000,10938.05000000,35.03337300
2018-01-18 00:38:00.000000,10938.05000000,10947.00000000,10890.00000000,10905.36000000,31.79678600
2018-01-18 00:39:00.000000,10920.00000000,10920.00000000,10851.16000000,10880.00000000,21.96839900
2018-01-18 00:40:00.000000,10880.00000000,10899.43000000,10820.03000000,10866.91000000,15.47096900
2018-01-18 00:41:00.000000,10843.79000000,10872.91000000,10795.00000000,10872.91000000,29.37538000
2018-01-18 00:42:00.000000,10872.91000000,10880.85000000,10775.00000000,10801.02000000,20.36233700
2018-01-18 00:43:00.000000,10801.02000000,10854.00000000,10775.03000000,10854.00000000,32.60586500
2018-01-18 00:44:00.000000,10854.00000000,10914.98000000,10830.99000000,10839.96000000,34.72514000
2018-01-18 00:45:00.000000,10805.43000000,10867.34000000,10762.00000000,10865.88000000,31.03378200
2018-01-18 00:46:00.000000,10865.89000000,10865.89000000,10806.12000000,10808.00000000,20.54861800
2018-01-18 00:47:00.000000,10807.96000000,10829.95000000,10800.00000000,10829.95000000,23.11581700
2018-01-18 00:48:00.000000,10815.00000000,10852.19000000,10811.57000000,10851.59000000,21.21655300
2018-01-18 00:49:00.000000,10851.55000000,10888.00000000,10850.86000000,10853.41000000,14.72656700
2018-01-18 00:50:00.000000,10853.41000000,10853.41000000,10818.62000000,10829.99000000,10.11287500
2018-01-18 00:51:00.000000,10828.25000000,10853.41000000,10828.25000000,10853.40000000,11.89600000
