Date,Open,High,Low,Close,Volume
2017-11-13 00:00:00.000000,5839.94000000,5839.94000000,5810.00000000,5810.00000000,2.29011300
2017-11-13 00:01:00.000000,5799.01000000,5834.99000000,5799.01000000,5799.01000000,0.59009100
2017-11-13 00:02:00.000000,5834.99000000,5865.74000000,5831.03000000,5860.79000000,0.48389300
2017-11-13 00:03:00.000000,5860.79000000,5872.99000000,5860.79000000,5872.99000000,0.73466100
2017-11-13 00:04:00.000000,5872.99000000,5872.99000000,5850.08000000,5872.97000000,0.94827800
2017-11-13 00:05:00.000000,5850.18000000,5850.18000000,5850.18000000,5850.18000000,0.14050000
2017-11-13 00:06:00.000000,5872.98000000,5872.98000000,5872.95000000,5872.96000000,0.34835900
2017-11-13 00:07:00.000000,5872.98000000,5900.00000000,5872.98000000,5900.00000000,3.82526900
2017-11-13 00:08:00.000000,5900.00000000,5918.30000000,5900.00000000,5918.30000000,3.11648600
2017-11-13 00:09:00.000000,5918.30000000,5948.00000000,5918.30000000,5948.00000000,3.40512200
2017-11-13 00:10:00.000000,5947.99000000,5979.18000000,5947.99000000,5979.17000000,6.27577500
2017-11-13 00:11:00.000000,5979.17000000,5979.17000000,5930.21000000,5930.21000000,2.24301900
2017-11-13 00:12:00.000000,5930.23000000,5967.87000000,5900.00000000,5915.01000000,3.72153400
2017-11-13 00:13:00.000000,5900.06000000,5915.00000000,5900.06000000,5915.00000000,0.61532700
2017-11-13 00:14:00.000000,5914.99000000,5915.00000000,5900.03000000,5900.03000000,1.39594000
2017-11-13 00:15:00.000000,5915.01000000,5950.00000000,5915.01000000,5950.00000000,0.01905500
2017-11-13 00:16:00.000000,5950.00000000,5950.00000000,5915.04000000,5915.04000000,0.76351400
2017-11-13 00:17:00.000000,5925.00000000,5951.00000000,5925.00000000,5950.00000000,0.27894300
2017-11-13 00:18:00.000000,5950.00000000,5950.00000000,5925.00000000,5925.00000000,1.92807900
2017-11-13 00:19:00.000000,5925.00000000,5949.88000000,5925.00000000,5949.88000000,0.59156100
2017-11-13 00:20:00.000000,5925.01000000,5948.99000000,5919.94000000,5919.94000000,0.42414800
2017-11-13 00:21:00.000000,5915.01000000,5915.01000000,5900.02000000,5900.02000000,0.54831900
2017-11-13 00:22:00.000000,5900.02000000,5900.02000000,5892.98000000,5899.98000000,1.02865600
2017-11-13 00:23:00.000000,5892.99000000,5892.99000000,5852.83000000,5852.83000000,0.37740000
2017-11-13 00:24:00.000000,5850.10000000,5879.99000000,5850.03000000,5850.11000000,0.71350300
2017-11-13 00:25:00.000000,5850.12000000,5880.00000000,5850.12000000,5880.00000000,0.24983400
2017-11-13 00:26:00.000000,5880.00000000,5889.99000000,5856.68000000,5889.98000000,7.02175700
2017-11-13 00:27:00.000000,5859.03000000,5887.99000000,5859.02000000,5878.84000000,1.77222800
2017-11-13 00:28:00.000000,5860.00000000,5878.82000000,5858.00000000,5858.00000000,1.51082400
2017-11-13 00:29:00.000000,5858.07000000,5878.76000000,5858.07000000,5870.77000000,0.33236400
2017-11-13 00:30:00.000000,5870.76000000,5878.82000000,5853.41000000,5878.82000000,2.17990400
2017-11-13 00:31:00.000000,5878.82000000,5878.82000000,5878.82000000,5878.82000000,0.04960000
2017-11-13 00:32:00.000000,5878.82000000,5878.82000000,5870.00000000,5870.00000000,1.69758200
2017-11-13 00:33:00.000000,5898.01000000,5950.00000000,5898.01000000,5900.03000000,2.81193100
2017-11-13 00:34:00.000000,5900.03000000,5940.02000000,5900.03000000,5920.00000000,4.61439500
2017-11-13 00:35:00.000000,5920.00000000,5920.00000000,5920.00000000,5920.00000000,0.02408600
2017-11-13 00:36:00.000000,5915.00000000,5915.00000000,5915.00000000,5915.00000000,0.00200000
2017-11-13 00:37:00.000000,5915.00000000,5915.00000000,5915.00000000,5915.00000000,0.00000000
2017-11-13 00:38:00.000000,5915.00000000,5930.28000000,5915.00000000,5930.28000000,3.14059100
2017-11-13 00:39:00.000000,5946.14000000,5951.94000000,5946.14000000,5950.00000000,3.43608500
2017-11-13 00:40:00.000000,5948.06000000,5952.00000000,5915.11000000,5950.00000000,0.26683600
2017-11-13 00:41:00.000000,5950.00000000,5960.52000000,5930.31000000,5930.31000000,0.33212500
2017-11-13 00:42:00.000000,5930.31000000,5930.31000000,5930.31000000,5930.31000000,0.00000000
2017-11-13 00:43:00.000000,5930.31000000,5930.31000000,5930.31000000,5930.31000000,0.00000000
2017-11-13 00:44:00.000000,5932.03000000,5959.11000000,5932.01000000,5959.09000000,1.71111900
2017-11-13 00:45:00.000000,5959.09000000,5959.09000000,5932.37000000,5932.39000000,1.30105500
2017-11-13 00:46:00.000000,5932.46000000,5932.46000000,5930.00000000,5930.00000000,3.11208400
2017-11-13 00:47:00.000000,5930.00000000,5930.00000000,5930.00000000,5930.00000000,0.00000000
2017-11-13 00:48:00.000000,5930.00000000,5930.00000000,5930.00000000,5930.00000000,0.01300000
2017-11-13 00:49:00.000000,5930.00000000,5959.09000000,5930.00000000,5959.09000000,1.51146600
2017-11-13 00:50:00.000000,5920.08000000,5963.37000000,5920.08000000,5931.02000000,2.31940600
2017-11-13 00:51:00.000000,5961.00000000,5963.37000000,5932.05000000,5961.01000000,1.83413600
2017-11-13 00:52:00.000000,5959.08000000,5998.00000000,5941.14000000,5998.00000000,1.04257000
2017-11-13 00:53:00.000000,5970.01000000,5970.01000000,5970.01000000,5970.01000000,0.06667100
2017-11-13 00:54:00.000000,5998.00000000,6008.00000000,5997.99000000,6008.00000000,3.78657600
2017-11-13 00:55:00.000000,6006.00000000,6006.00000000,6006.00000000,6006.00000000,0.04489900
2017-11-13 00:56:00.000000,6005.99000000,6005.99000000,5968.03000000,5968.03000000,0.92467500
2017-11-13 00:57:00.000000,6005.98000000,6005.98000000,5968.14000000,5976.02000000,1.14177200
2017-11-13 00:58:00.000000,6001.00000000,6008.00000000,5976.04000000,6008.00000000,1.62549300
2017-11-13 00:59:00.000000,6016.07000000,6016.07000000,6016.07000000,6016.07000000,0.00648300
2017-11-13 01:00:00.000000,6000.00000000,6000.00000000,5978.13000000,5978.31000000,2.26469300
2017-11-13 01:01:00.000000,5978.33000000,6009.99000000,5978.13000000,5978.13000000,5.76941000
2017-11-13 01:02:00.000000,5978.13000000,5978.16000000,5915.12000000,5960.00000000,8.61976400
2017-11-13 01:03:00.000000,5915.12000000,5915.21000000,5915.12000000,5915.12000000,0.56642100
2017-11-13 01:04:00.000000,5915.11000000,5915.15000000,5915.00000000,5915.00000000,1.62299300
2017-11-13 01:05:00.000000,5915.11000000,5939.94000000,5904.19000000,5915.11000000,2.64936300
2017-11-13 01:06:00.000000,5915.11000000,5915.11000000,5904.19000000,5915.07000000,2.21500600
