Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00.000000,9618.96000000,9639.18000000,9590.91000000,9630.00000000,175.35938800
2018-04-25 00:01:00.000000,9630.00000000,9645.00000000,9629.94000000,9644.84000000,37.32147800
2018-04-25 00:02:00.000000,9636.00000000,9644.99000000,9629.94000000,9635.32000000,51.90925100
2018-04-25 00:03:00.000000,9640.00000000,9648.91000000,9630.00000000,9631.57000000,37.38079900
2018-04-25 00:04:00.000000,9631.57000000,9633.85000000,9590.00000000,9597.99000000,68.46339900
2018-04-25 00:05:00.000000,9590.29000000,9590.29000000,9566.00000000,9578.80000000,131.34064900
2018-04-25 00:06:00.000000,9578.80000000,9624.00000000,9566.00000000,9599.97000000,112.99470100
2018-04-25 00:07:00.000000,9600.08000000,9623.00000000,9584.01000000,9597.20000000,77.33202000
2018-04-25 00:08:00.000000,9597.20000000,9614.97000000,9578.81000000,9614.97000000,93.58786900
2018-04-25 00:09:00.000000,9601.81000000,9614.97000000,9586.10000000,9593.53000000,77.88394400
2018-04-25 00:10:00.000000,9610.99000000,9625.00000000,9593.63000000,9625.00000000,52.23886000
2018-04-25 00:11:00.000000,9623.00000000,9641.41000000,9620.59000000,9640.01000000,39.38526500
2018-04-25 00:12:00.000000,9641.41000000,9661.19000000,9638.99000000,9643.40000000,63.75782100
2018-04-25 00:13:00.000000,9643.40000000,9678.34000000,9643.40000000,9655.10000000,100.92837600
2018-04-25 00:14:00.000000,9672.24000000,9672.26000000,9643.29000000,9664.99000000,54.04522300
2018-04-25 00:15:00.000000,9649.49000000,9664.98000000,9649.01000000,9652.00000000,26.55668600
2018-04-25 00:16:00.000000,9652.00000000,9675.00000000,9645.16000000,9664.02000000,83.32177900
2018-04-25 00:17:00.000000,9674.97000000,9680.00000000,9660.00000000,9665.77000000,51.16283900
2018-04-25 00:18:00.000000,9666.00000000,9674.00000000,9644.01000000,9648.00000000,61.51216000
2018-04-25 00:19:00.000000,9649.00000000,9656.00000000,9645.00000000,9656.00000000,38.37777800
2018-04-25 00:20:00.000000,9654.00000000,9665.95000000,9649.88000000,9660.00000000,23.65796600
2018-04-25 00:21:00.000000,9656.99000000,9660.00000000,9623.87000000,9623.87000000,63.34078800
2018-04-25 00:22:00.000000,9635.56000000,9637.42000000,9605.81000000,9629.76000000,32.50350300
2018-04-25 00:23:00.000000,9612.11000000,9629.88000000,9611.88000000,9623.99000000,34.63443500
2018-04-25 00:24:00.000000,9620.02000000,9626.00000000,9613.72000000,9616.89000000,29.52298700
2018-04-25 00:25:00.000000,9616.00000000,9616.00000000,9597.67000000,9605.00000000,58.84831500
2018-04-25 00:26:00.000000,9601.00000000,9606.00000000,9570.00000000,9577.94000000,78.40242500
2018-04-25 00:27:00.000000,9574.99000000,9608.00000000,9566.00000000,9589.00000000,81.34770200
2018-04-25 00:28:00.000000,9593.99000000,9595.40000000,9567.00000000,9570.00000000,38.77989300
2018-04-25 00:29:00.000000,9571.60000000,9585.00000000,9551.79000000,9580.01000000,79.06643200
2018-04-25 00:30:00.000000,9584.96000000,9585.01000000,9553.65000000,9564.00000000,59.39192700
2018-04-25 00:31:00.000000,9564.00000000,9569.74000000,9536.58000000,9537.15000000,58.97672200
2018-04-25 00:32:00.000000,9537.15000000,9546.31000000,9513.00000000,9520.00000000,99.77725900
2018-04-25 00:33:00.000000,9518.00000000,9530.00000000,9501.00000000,9501.00000000,97.03097700
2018-04-25 00:34:00.000000,9501.10000000,9512.00000000,9500.20000000,9509.97000000,136.56445900
2018-04-25 00:35:00.000000,9508.00000000,9509.97000000,9482.32000000,9486.19000000,119.25084900
2018-04-25 00:36:00.000000,9486.19000000,9486.19000000,9457.37000000,9457.37000000,145.67806700
2018-04-25 00:37:00.000000,9460.00000000,9480.00000000,9440.00000000,9480.00000000,205.00193100
2018-04-25 00:38:00.000000,9478.09000000,9540.81000000,9465.24000000,9529.02000000,108.19732400
2018-04-25 00:39:00.000000,9533.00000000,9543.84000000,9509.96000000,9521.76000000,132.37814400
2018-04-25 00:40:00.000000,9524.98000000,9530.00000000,9489.06000000,9530.00000000,118.18442700
2018-04-25 00:41:00.000000,9528.86000000,9570.06000000,9528.86000000,9561.52000000,77.06411400
2018-04-25 00:42:00.000000,9561.52000000,9564.78000000,9551.00000000,9560.73000000,84.61432600
2018-04-25 00:43:00.000000,9560.01000000,9564.76000000,9553.18000000,9563.00000000,30.47357600
2018-04-25 00:44:00.000000,9563.00000000,9589.00000000,9560.02000000,9580.02000000,49.55845400
2018-04-25 00:45:00.000000,9580.02000000,9591.05000000,9568.00000000,9568.00000000,59.50330200
2018-04-25 00:46:00.000000,9566.00000000,9583.37000000,9530.02000000,9544.00000000,74.09860400
2018-04-25 00:47:00.000000,9537.61000000,9558.00000000,9535.41000000,9542.30000000,69.33692100
2018-04-25 00:48:00.000000,9542.30000000,9574.99000000,9542.30000000,9568.97000000,65.94258000
2018-04-25 00:49:00.000000,9568.97000000,9568.99000000,9555.32000000,9566.99000000,34.25845000
2018-04-25 00:50:00.000000,9561.88000000,9567.00000000,9531.00000000,9551.43000000,54.40233500
2018-04-25 00:51:00.000000,9551.00000000,9562.00000000,9535.00000000,9548.02000000,21.68118200
2018-04-25 00:52:00.000000,9545.00000000,9550.00000000,9535.00000000,9543.00000000,31.23554900
2018-04-25 00:53:00.000000,9536.00000000,9572.89000000,9535.00000000,9562.01000000,55.14988700
2018-04-25 00:54:00.000000,9562.01000000,9569.20000000,9546.69000000,9552.08000000,27.72643800
2018-04-25 00:55:00.000000,9552.08000000,9560.00000000,9550.65000000,9555.21000000,28.27597700
2018-04-25 00:56:00.000000,9555.20000000,9565.00000000,9535.00000000,9541.93000000,40.92303000
2018-04-25 00:57:00.000000,9537.98000000,9559.38000000,9528.09000000,9545.00000000,35.39325500
2018-04-25 00:58:00.000000,9550.00000000,9551.00000000,9520.00000000,9526.16000000,36.63377200
2018-04-25 00:59:00.000000,9526.16000000,9538.25000000,9511.93000000,9529.94000000,65.04880400
2018-04-25 01:00:00.000000,9529.21000000,9529.94000000,9513.08000000,9523.60000000,37.78909700
2018-04-25 01:01:00.000000,9520.59000000,9524.86000000,9472.61000000,9480.00000000,61.09319200
2018-04-25 01:02:00.000000,9485.00000000,9520.11000000,9472.61000000,9518.10000000,93.97668500
2018-04-25 01:03:00.000000,9518.08000000,9518.10000000,9505.02000000,9510.00000000,41.74526700
2018-04-25 01:04:00.000000,9510.00000000,9516.00000000,9505.03000000,9505.03000000,46.38606700
2018-04-25 01:05:00.000000,9505.02000000,9505.02000000,9466.01000000,9478.84000000,50.07152600
2018-04-25 01:06:00.000000,9472.11000000,9499.79000000,9470.00000000,9488.10000000,54.22698500
2018-04-25 01:07:00.000000,9488.10000000,9498.95000000,9480.00000000,9486.00000000,33.36323900
2018-04-25 01:08:00.000000,9486.99000000,9486.99000000,9480.00000000,9480.00000000,33.59263900
2018-04-25 01:09:00.000000,9480.00000000,9515.00000000,9472.08000000,9515.00000000,67.83173300
2018-04-25 01:10:00.000000,9510.00000000,9520.00000000,9496.39000000,9506.07000000,28.60945400
2018-04-25 01:11:00.000000,9500.67000000,9508.02000000,9497.00000000,9505.00000000,23.31232700
2018-04-25 01:12:00.000000,9505.00000000,9510.00000000,9501.03000000,9508.00000000,39.71765500
2018-04-25 01:13:00.000000,9505.50000000,9527.51000000,9505.14000000,9520.00000000,42.77423300
2018-04-25 01:14:00.000000,9527.50000000,9550.00000000,9515.21000000,9550.00000000,27.86206300
2018-04-25 01:15:00.000000,9550.00000000,9568.00000000,9546.15000000,9564.99000000,28.75280500
2018-04-25 01:16:00.000000,9564.99000000,9569.50000000,9561.99000000,9565.00000000,30.52059700
2018-04-25 01:17:00.000000,9565.00000000,9581.00000000,9564.04000000,9565.00000000,62.69929900
2018-04-25 01:18:00.000000,9565.00000000,9578.00000000,9562.00000000,9574.99000000,29.90140500
2018-04-25 01:19:00.000000,9574.99000000,9575.00000000,9545.02000000,9554.00000000,41.36531700
2018-04-25 01:20:00.000000,9554.00000000,9565.00000000,9547.00000000,9565.00000000,33.70358900
2018-04-25 01:21:00.000000,9561.13000000,9564.91000000,9552.00000000,9554.00000000,14.29914500
2018-04-25 01:22:00.000000,9554.00000000,9558.44000000,9551.02000000,9558.44000000,19.17922800
2018-04-25 01:23:00.000000,9558.44000000,9558.44000000,9553.00000000,9556.00000000,7.25700200
2018-04-25 01:24:00.000000,9556.00000000,9558.00000000,9554.00000000,9557.99000000,19.74808900
2018-04-25 01:25:00.000000,9557.99000000,9564.54000000,9555.00000000,9560.11000000,21.43801100
2018-04-25 01:26:00.000000,9560.11000000,9581.00000000,9560.00000000,9578.31000000,29.56414800
2018-04-25 01:27:00.000000,9578.31000000,9581.00000000,9558.01000000,9580.00000000,67.57209700
2018-04-25 01:28:00.000000,9578.32000000,9592.49000000,9574.99000000,9582.00000000,22.84017300
2018-04-25 01:29:00.000000,9592.20000000,9593.48000000,9581.29000000,9590.00000000,13.56041900
2018-04-25 01:30:00.000000,9590.00000000,9603.95000000,9583.59000000,9600.00000000,67.63909700
2018-04-25 01:31:00.000000,9603.95000000,9636.50000000,9600.00000000,9629.94000000,58.29568900
2018-04-25 01:32:00.000000,9624.00000000,9637.17000000,9609.98000000,9618.83000000,39.35660600
2018-04-25 01:33:00.000000,9610.03000000,9618.91000000,9605.97000000,9617.10000000,43.36555500
2018-04-25 01:34:00.000000,9611.02000000,9629.98000000,9610.00000000,9622.60000000,31.74718000
2018-04-25 01:35:00.000000,9622.60000000,9630.00000000,9610.37000000,9617.31000000,41.82531700
2018-04-25 01:36:00.000000,9616.64000000,9616.91000000,9600.00000000,9610.00000000,67.50072700
2018-04-25 01:37:00.000000,9605.02000000,9610.96000000,9585.21000000,9600.00000000,50.55598900
2018-04-25 01:38:00.000000,9590.09000000,9600.40000000,9585.01000000,9592.06000000,16.25530600
2018-04-25 01:39:00.000000,9592.06000000,9599.99000000,9590.00000000,9592.22000000,60.81697300
2018-04-25 01:40:00.000000,9599.01000000,9600.00000000,9593.00000000,9599.00000000,24.92508000
2018-04-25 01:41:00.000000,9599.00000000,9599.00000000,9595.00000000,9597.96000000,30.79369600
2018-04-25 01:42:00.000000,9598.00000000,9615.00000000,9595.27000000,9615.00000000,34.32044000
2018-04-25 01:43:00.000000,9606.07000000,9621.10000000,9606.05000000,9606.05000000,28.53052100
2018-04-25 01:44:00.000000,9606.03000000,9619.99000000,9600.00000000,9616.09000000,19.38566000
2018-04-25 01:45:00.000000,9619.00000000,9622.00000000,9611.47000000,9621.01000000,22.03756100
2018-04-25 01:46:00.000000,9621.01000000,9625.00000000,9618.01000000,9623.00000000,23.80885100
2018-04-25 01:47:00.000000,9623.00000000,9635.00000000,9620.06000000,9634.99000000,28.28838100
2018-04-25 01:48:00.000000,9625.85000000,9638.68000000,9625.64000000,9630.00000000,29.75096500
2018-04-25 01:49:00.000000,9629.99000000,9630.00000000,9626.00000000,9626.99000000,26.73128300
2018-04-25 01:50:00.000000,9626.99000000,9629.99000000,9626.06000000,9629.99000000,12.13172300
2018-04-25 01:51:00.000000,9629.99000000,9637.15000000,9628.02000000,9632.01000000,19.99725800
2018-04-25 01:52:00.000000,9632.01000000,9635.00000000,9600.00000000,9601.80000000,73.48825600
2018-04-25 01:53:00.000000,9605.96000000,9614.90000000,9593.01000000,9605.00000000,24.24019500
2018-04-25 01:54:00.000000,9605.00000000,9620.05000000,9599.87000000,9611.08000000,33.88337500
2018-04-25 01:55:00.000000,9611.08000000,9614.79000000,9599.87000000,9604.99000000,25.37532200
2018-04-25 01:56:00.000000,9604.99000000,9609.14000000,9592.21000000,9592.22000000,21.24940000
2018-04-25 01:57:00.000000,9592.22000000,9619.66000000,9590.02000000,9619.66000000,25.85980300
2018-04-25 01:58:00.000000,9610.00000000,9629.00000000,9602.26000000,9613.93000000,28.27629000
2018-04-25 01:59:00.000000,9620.05000000,9629.99000000,9602.98000000,9628.00000000,27.14862900
2018-04-25 02:00:00.000000,9628.00000000,9636.66000000,9618.65000000,9620.05000000,23.36190200
2018-04-25 02:01:00.000000,9626.40000000,9640.61000000,9622.01000000,9640.60000000,31.34451100
2018-04-25 02:02:00.000000,9636.14000000,9640.61000000,9630.01000000,9635.00000000,36.61954300
