Date,Open,High,Low,Close,Volume
2017-10-26 00:00:00.000000,5689.99000000,5689.99000000,5689.99000000,5689.99000000,0.00000000
2017-10-26 00:01:00.000000,5670.10000000,5670.10000000,5670.00000000,5670.00000000,2.18672400
2017-10-26 00:02:00.000000,5670.01000000,5679.00000000,5670.01000000,5679.00000000,0.26885600
2017-10-26 00:03:00.000000,5670.03000000,5670.03000000,5670.03000000,5670.03000000,0.28016000
2017-10-26 00:04:00.000000,5670.03000000,5670.03000000,5670.02000000,5670.03000000,0.61650500
2017-10-26 00:05:00.000000,5670.03000000,5680.00000000,5670.03000000,5680.00000000,2.69423100
2017-10-26 00:06:00.000000,5680.00000000,5680.00000000,5680.00000000,5680.00000000,0.02400000
2017-10-26 00:07:00.000000,5679.99000000,5689.90000000,5679.98000000,5680.01000000,3.73750900
2017-10-26 00:08:00.000000,5680.00000000,5689.92000000,5679.98000000,5689.91000000,0.66236300
2017-10-26 00:09:00.000000,5689.91000000,5689.91000000,5689.91000000,5689.91000000,0.20389800
2017-10-26 00:10:00.000000,5689.91000000,5689.92000000,5689.91000000,5689.92000000,0.99800900
2017-10-26 00:11:00.000000,5689.93000000,5703.76000000,5689.92000000,5700.02000000,6.40344300
2017-10-26 00:12:00.000000,5700.01000000,5703.75000000,5700.01000000,5703.75000000,0.32601700
2017-10-26 00:13:00.000000,5700.03000000,5715.50000000,5699.99000000,5700.00000000,4.43192200
2017-10-26 00:14:00.000000,5700.00000000,5700.01000000,5700.00000000,5700.00000000,3.30398400
2017-10-26 00:15:00.000000,5700.02000000,5700.02000000,5689.92000000,5689.92000000,2.49814000
2017-10-26 00:16:00.000000,5689.93000000,5700.00000000,5689.92000000,5689.92000000,2.24018200
2017-10-26 00:17:00.000000,5689.93000000,5689.93000000,5689.92000000,5689.92000000,3.05711800
2017-10-26 00:18:00.000000,5689.93000000,5689.93000000,5689.92000000,5689.92000000,1.80057300
2017-10-26 00:19:00.000000,5689.92000000,5689.93000000,5689.92000000,5689.92000000,0.30335900
2017-10-26 00:20:00.000000,5689.92000000,5689.93000000,5689.92000000,5689.92000000,0.27355000
2017-10-26 00:21:00.000000,5689.93000000,5689.93000000,5689.91000000,5689.91000000,0.52084200
2017-10-26 00:22:00.000000,5689.91000000,5689.92000000,5689.91000000,5689.92000000,0.32099000
2017-10-26 00:23:00.000000,5689.91000000,5689.92000000,5689.91000000,5689.91000000,0.13615800
2017-10-26 00:24:00.000000,5689.92000000,5699.99000000,5689.91000000,5689.92000000,1.41296200
2017-10-26 00:25:00.000000,5689.92000000,5698.99000000,5689.91000000,5689.92000000,2.56783800
2017-10-26 00:26:00.000000,5689.91000000,5689.92000000,5689.91000000,5689.91000000,1.53649700
2017-10-26 00:27:00.000000,5689.91000000,5689.92000000,5680.00000000,5680.01000000,1.66051100
2017-10-26 00:28:00.000000,5680.02000000,5680.02000000,5679.99000000,5679.99000000,3.18056400
2017-10-26 00:29:00.000000,5679.99000000,5680.00000000,5679.99000000,5680.00000000,1.95073100
2017-10-26 00:30:00.000000,5680.00000000,5680.00000000,5679.99000000,5680.00000000,2.08801400
2017-10-26 00:31:00.000000,5679.99000000,5680.11000000,5679.99000000,5680.11000000,0.25936800
2017-10-26 00:32:00.000000,5680.13000000,5680.13000000,5680.12000000,5680.12000000,0.21672600
2017-10-26 00:33:00.000000,5680.12000000,5680.13000000,5680.12000000,5680.13000000,0.16656500
2017-10-26 00:34:00.000000,5680.13000000,5680.13000000,5680.12000000,5680.12000000,0.30664200
2017-10-26 00:35:00.000000,5680.12000000,5680.13000000,5680.12000000,5680.12000000,0.53917600
2017-10-26 00:36:00.000000,5680.12000000,5680.13000000,5676.00000000,5676.00000000,3.83883100
2017-10-26 00:37:00.000000,5680.09000000,5680.09000000,5676.01000000,5679.98000000,0.18816500
2017-10-26 00:38:00.000000,5676.02000000,5679.99000000,5676.01000000,5679.98000000,0.41816000
2017-10-26 00:39:00.000000,5676.01000000,5679.98000000,5676.00000000,5676.00000000,0.60985800
2017-10-26 00:40:00.000000,5679.99000000,5679.99000000,5676.00000000,5679.98000000,1.31101600
2017-10-26 00:41:00.000000,5676.02000000,5679.98000000,5676.02000000,5676.02000000,1.58926100
2017-10-26 00:42:00.000000,5679.98000000,5680.10000000,5670.03000000,5680.09000000,2.04185800
2017-10-26 00:43:00.000000,5680.08000000,5680.09000000,5670.02000000,5680.08000000,0.22563300
2017-10-26 00:44:00.000000,5670.04000000,5680.10000000,5670.03000000,5680.08000000,0.51808400
2017-10-26 00:45:00.000000,5680.09000000,5680.10000000,5680.08000000,5680.09000000,0.25717800
2017-10-26 00:46:00.000000,5697.97000000,5697.98000000,5680.09000000,5680.10000000,0.72815200
