Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00.000000,11530.00000000,11550.00000000,11521.05000000,11539.01000000,42.51524300
2018-01-22 00:01:00.000000,11539.01000000,11540.00000000,11442.67000000,11458.78000000,38.09083100
2018-01-22 00:02:00.000000,11458.78000000,11514.47000000,11458.61000000,11492.14000000,18.83589200
2018-01-22 00:03:00.000000,11495.00000000,11557.41000000,11492.14000000,11535.10000000,31.52972200
2018-01-22 00:04:00.000000,11535.12000000,11560.90000000,11510.00000000,11520.00000000,50.15557200
2018-01-22 00:05:00.000000,11520.05000000,11545.06000000,11518.00000000,11534.99000000,9.10448100
2018-01-22 00:06:00.000000,11534.87000000,11569.99000000,11521.06000000,11568.69000000,41.62372400
2018-01-22 00:07:00.000000,11568.69000000,11582.00000000,11563.00000000,11577.01000000,16.25006900
2018-01-22 00:08:00.000000,11579.99000000,11649.00000000,11577.00000000,11622.10000000,40.27402300
2018-01-22 00:09:00.000000,11634.16000000,11676.72000000,11622.09000000,11649.00000000,84.57457200
2018-01-22 00:10:00.000000,11651.14000000,11660.00000000,11563.00000000,11563.01000000,50.94136000
2018-01-22 00:11:00.000000,11563.01000000,11615.26000000,11563.00000000,11586.40000000,35.59733700
2018-01-22 00:12:00.000000,11614.99000000,11666.01000000,11601.10000000,11624.95000000,28.11303800
2018-01-22 00:13:00.000000,11624.76000000,11641.00000000,11601.11000000,11629.15000000,25.49576400
2018-01-22 00:14:00.000000,11629.15000000,11666.00000000,11624.03000000,11642.00000000,28.66812300
2018-01-22 00:15:00.000000,11642.10000000,11664.00000000,11642.00000000,11658.00000000,21.50346500
2018-01-22 00:16:00.000000,11658.00000000,11676.72000000,11643.03000000,11645.35000000,24.62399800
2018-01-22 00:17:00.000000,11649.93000000,11676.40000000,11575.24000000,11590.00000000,68.65407300
2018-01-22 00:18:00.000000,11575.25000000,11665.87000000,11575.23000000,11663.74000000,41.61470600
2018-01-22 00:19:00.000000,11642.50000000,11675.99000000,11620.00000000,11630.99000000,25.82293300
2018-01-22 00:20:00.000000,11630.93000000,11649.93000000,11575.09000000,11575.11000000,41.33811400
2018-01-22 00:21:00.000000,11575.10000000,11642.42000000,11550.00000000,11599.36000000,31.45615000
2018-01-22 00:22:00.000000,11616.46000000,11616.47000000,11571.47000000,11599.36000000,16.56048100
2018-01-22 00:23:00.000000,11600.00000000,11609.00000000,11521.02000000,11550.00000000,22.98659300
2018-01-22 00:24:00.000000,11550.00000000,11550.01000000,11497.98000000,11530.05000000,45.23644300
2018-01-22 00:25:00.000000,11539.99000000,11567.95000000,11500.00000000,11522.22000000,27.07788700
2018-01-22 00:26:00.000000,11522.14000000,11533.35000000,11502.03000000,11505.02000000,20.52245200
2018-01-22 00:27:00.000000,11505.02000000,11518.28000000,11453.70000000,11500.00000000,22.20543400
2018-01-22 00:28:00.000000,11500.00000000,11515.00000000,11488.00000000,11496.01000000,23.99049500
2018-01-22 00:29:00.000000,11510.00000000,11513.99000000,11469.16000000,11475.18000000,27.45652600
2018-01-22 00:30:00.000000,11497.84000000,11533.35000000,11453.00000000,11525.00000000,40.74285800
