Date,Open,High,Low,Close,Volume
2017-10-07 00:00:00.000000,4369.00000000,4369.00000000,4369.00000000,4369.00000000,0.00000000
2017-10-07 00:01:00.000000,4369.00000000,4369.00000000,4369.00000000,4369.00000000,0.03302200
2017-10-07 00:02:00.000000,4382.50000000,4382.50000000,4369.00000000,4369.00000000,0.14136700
2017-10-07 00:03:00.000000,4375.50000000,4382.50000000,4369.00000000,4369.01000000,0.18286900
2017-10-07 00:04:00.000000,4369.01000000,4382.50000000,4369.01000000,4375.00000000,0.63348600
2017-10-07 00:05:00.000000,4378.40000000,4378.40000000,4369.02000000,4369.02000000,0.57844900
2017-10-07 00:06:00.000000,4369.02000000,4369.02000000,4369.02000000,4369.02000000,0.72923800
2017-10-07 00:07:00.000000,4369.02000000,4369.02000000,4369.02000000,4369.02000000,0.00000000
2017-10-07 00:08:00.000000,4379.51000000,4379.51000000,4379.51000000,4379.51000000,0.05000000
2017-10-07 00:09:00.000000,4379.51000000,4379.51000000,4379.51000000,4379.51000000,0.00000000
2017-10-07 00:10:00.000000,4379.51000000,4379.51000000,4379.51000000,4379.51000000,0.00000000
2017-10-07 00:11:00.000000,4369.03000000,4369.03000000,4369.03000000,4369.03000000,0.02239500
2017-10-07 00:12:00.000000,4369.03000000,4369.03000000,4369.03000000,4369.03000000,0.00000000
2017-10-07 00:13:00.000000,4370.00000000,4370.00000000,4370.00000000,4370.00000000,0.29920000
2017-10-07 00:14:00.000000,4376.36000000,4376.36000000,4376.15000000,4376.15000000,0.38298100
2017-10-07 00:15:00.000000,4376.26000000,4382.50000000,4370.01000000,4382.50000000,0.02840800
2017-10-07 00:16:00.000000,4382.50000000,4382.50000000,4382.50000000,4382.50000000,0.00000000
2017-10-07 00:17:00.000000,4382.50000000,4382.50000000,4382.50000000,4382.50000000,0.00000000
2017-10-07 00:18:00.000000,4382.50000000,4398.99000000,4382.50000000,4398.97000000,0.62091400
2017-10-07 00:19:00.000000,4398.97000000,4398.97000000,4398.97000000,4398.97000000,0.00000000
