Date,Open,High,Low,Close,Volume
2017-08-30 00:00:00.000000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000
2017-08-30 00:01:00.000000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000
2017-08-30 00:02:00.000000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000
2017-08-30 00:03:00.000000,4587.48000000,4587.48000000,4587.48000000,4587.48000000,0.00000000
2017-08-30 00:04:00.000000,4564.52000000,4564.52000000,4564.52000000,4564.52000000,0.10312700
2017-08-30 00:05:00.000000,4564.53000000,4599.73000000,4564.53000000,4599.73000000,1.28737000
2017-08-30 00:06:00.000000,4599.73000000,4599.73000000,4564.49000000,4564.49000000,0.72672800
2017-08-30 00:07:00.000000,4599.63000000,4599.63000000,4599.63000000,4599.63000000,0.00050000
2017-08-30 00:08:00.000000,4599.63000000,4599.63000000,4599.63000000,4599.63000000,0.00000000
2017-08-30 00:09:00.000000,4599.63000000,4599.63000000,4599.63000000,4599.63000000,0.00000000
2017-08-30 00:10:00.000000,4550.15000000,4550.15000000,4549.73000000,4549.73000000,2.56512100
2017-08-30 00:11:00.000000,4549.73000000,4549.73000000,4549.73000000,4549.73000000,0.00000000
2017-08-30 00:12:00.000000,4549.73000000,4549.73000000,4549.73000000,4549.73000000,0.00000000
2017-08-30 00:13:00.000000,4540.62000000,4540.62000000,4540.62000000,4540.62000000,0.00906400
2017-08-30 00:14:00.000000,4540.61000000,4540.61000000,4540.61000000,4540.61000000,0.55659200
2017-08-30 00:15:00.000000,4561.94000000,4561.94000000,4540.61000000,4546.65000000,3.07920600
2017-08-30 00:16:00.000000,4546.65000000,4548.24000000,4527.45000000,4548.24000000,1.22082000
2017-08-30 00:17:00.000000,4583.26000000,4583.26000000,4548.24000000,4548.24000000,1.36548100
2017-08-30 00:18:00.000000,4548.24000000,4548.24000000,4548.24000000,4548.24000000,0.00000000
2017-08-30 00:19:00.000000,4548.24000000,4548.24000000,4548.24000000,4548.24000000,0.00000000
2017-08-30 00:20:00.000000,4548.24000000,4548.24000000,4548.24000000,4548.24000000,0.00000000
2017-08-30 00:21:00.000000,4548.24000000,4548.24000000,4548.24000000,4548.24000000,0.00000000
2017-08-30 00:22:00.000000,4548.24000000,4548.24000000,4548.24000000,4548.24000000,0.43573700
2017-08-30 00:23:00.000000,4536.01000000,4536.01000000,4536.01000000,4536.01000000,1.06434100
2017-08-30 00:24:00.000000,4535.91000000,4535.91000000,4535.91000000,4535.91000000,1.13729800
2017-08-30 00:25:00.000000,4535.91000000,4535.91000000,4535.91000000,4535.91000000,0.00000000
2017-08-30 00:26:00.000000,4535.00000000,4535.00000000,4535.00000000,4535.00000000,0.25403500
2017-08-30 00:27:00.000000,4535.00000000,4535.00000000,4535.00000000,4535.00000000,0.62889900
2017-08-30 00:28:00.000000,4577.83000000,4577.83000000,4577.83000000,4577.83000000,1.02864600
2017-08-30 00:29:00.000000,4577.83000000,4577.83000000,4577.83000000,4577.83000000,0.00000000
2017-08-30 00:30:00.000000,4598.29000000,4599.78000000,4580.07000000,4580.17000000,1.25040200
2017-08-30 00:31:00.000000,4580.17000000,4580.17000000,4580.17000000,4580.17000000,0.00000000
2017-08-30 00:32:00.000000,4580.83000000,4581.42000000,4580.83000000,4581.42000000,0.36603100
2017-08-30 00:33:00.000000,4581.43000000,4582.00000000,4581.43000000,4582.00000000,0.97099500
2017-08-30 00:34:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:35:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:36:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:37:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:38:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:39:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:40:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.41343400
2017-08-30 00:41:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:42:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:43:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:44:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:45:00.000000,4582.01000000,4582.01000000,4582.00000000,4582.00000000,0.02524500
2017-08-30 00:46:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.19321400
2017-08-30 00:47:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.41844300
2017-08-30 00:48:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.11039400
2017-08-30 00:49:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:50:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:51:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:52:00.000000,4582.00000000,4582.00000000,4582.00000000,4582.00000000,0.00000000
2017-08-30 00:53:00.000000,4555.00000000,4555.00000000,4555.00000000,4555.00000000,1.67637900
2017-08-30 00:54:00.000000,4574.66000000,4575.63000000,4574.66000000,4575.63000000,2.74273100
2017-08-30 00:55:00.000000,4575.63000000,4575.63000000,4575.63000000,4575.63000000,0.28119500
2017-08-30 00:56:00.000000,4575.63000000,4575.63000000,4575.63000000,4575.63000000,0.21180700
2017-08-30 00:57:00.000000,4576.20000000,4576.20000000,4576.20000000,4576.20000000,0.02012300
2017-08-30 00:58:00.000000,4576.20000000,4576.20000000,4576.20000000,4576.20000000,0.40611900
2017-08-30 00:59:00.000000,4575.23000000,4575.23000000,4575.23000000,4575.23000000,1.72332000
2017-08-30 01:00:00.000000,4575.23000000,4575.23000000,4575.23000000,4575.23000000,0.00000000
2017-08-30 01:01:00.000000,4576.23000000,4589.84000000,4576.23000000,4589.84000000,0.39684100
2017-08-30 01:02:00.000000,4589.84000000,4589.84000000,4589.84000000,4589.84000000,0.00000000
2017-08-30 01:03:00.000000,4576.23000000,4576.23000000,4576.23000000,4576.23000000,0.04763300
