Date,Open,High,Low,Close,Volume
2017-12-10 00:00:20.799000,14699.97000000,14699.97000000,14612.00000000,14654.73000000,4.69629100
2017-12-10 00:01:20.799000,14654.73000000,14654.73000000,14602.61000000,14606.52000000,6.16749200
2017-12-10 00:02:20.799000,14610.51000000,14642.26000000,14600.00000000,14605.52000000,6.32888700
2017-12-10 00:03:20.799000,14600.00000000,14649.32000000,14560.00000000,14567.46000000,7.40525800
2017-12-10 00:04:20.799000,14567.44000000,14590.02000000,14455.00000000,14520.02000000,3.70072400
2017-12-10 00:05:20.799000,14520.02000000,14530.71000000,14480.00000000,14500.00000000,1.93148800
2017-12-10 00:06:20.799000,14500.14000000,14585.77000000,14500.01000000,14520.01000000,3.43726800
2017-12-10 00:07:20.799000,14548.94000000,14548.94000000,14520.01000000,14521.01000000,6.37533900
2017-12-10 00:08:20.799000,14546.28000000,14546.28000000,14520.03000000,14520.03000000,4.54895000
2017-12-10 00:09:20.799000,14520.03000000,14521.01000000,14490.01000000,14500.00000000,4.29194700
2017-12-10 00:10:20.799000,14500.00000000,14548.94000000,14455.00000000,14455.09000000,16.49785600
2017-12-10 00:11:20.799000,14455.01000000,14581.00000000,14455.01000000,14471.41000000,4.25183000
2017-12-10 00:12:20.799000,14499.98000000,14499.98000000,14450.00000000,14455.01000000,8.43764700
2017-12-10 00:13:20.799000,14430.75000000,14435.29000000,14299.98000000,14345.99000000,9.47495000
2017-12-10 00:14:20.799000,14311.60000000,14345.94000000,14200.00000000,14286.77000000,12.32474900
2017-12-10 00:15:20.799000,14322.14000000,14387.86000000,14286.78000000,14387.68000000,5.67334000
2017-12-10 00:16:20.799000,14356.32000000,14387.62000000,14325.00000000,14325.00000000,4.80400500
2017-12-10 00:17:20.799000,14325.00000000,14325.00000000,14253.11000000,14253.11000000,4.56487800
2017-12-10 00:18:20.799000,14253.20000000,14300.00000000,14200.00000000,14200.00000000,1.76368900
2017-12-10 00:19:20.799000,14200.00000000,14298.86000000,14125.00000000,14185.94000000,7.01824300
2017-12-10 00:20:20.799000,14125.14000000,14179.94000000,14125.14000000,14138.51000000,4.07382100
2017-12-10 00:21:20.799000,14127.04000000,14132.52000000,14050.00000000,14050.00000000,22.25198600
2017-12-10 00:22:20.799000,14050.02000000,14100.00000000,13950.00000000,13950.00000000,4.71262500
2017-12-10 00:23:20.799000,13999.98000000,14024.29000000,13921.00000000,13924.00000000,18.01649300
2017-12-10 00:24:20.799000,13999.95000000,14000.00000000,13924.11000000,14000.00000000,22.17729800
2017-12-10 00:25:20.799000,14000.00000000,14188.77000000,13999.99000000,14179.99000000,19.52910600
2017-12-10 00:26:20.799000,14179.99000000,14179.99000000,14072.03000000,14100.13000000,3.54811200
2017-12-10 00:27:20.799000,14100.92000000,14164.95000000,14019.61000000,14099.69000000,9.03652300
2017-12-10 00:28:20.799000,14077.00000000,14169.00000000,14019.65000000,14125.00000000,3.69432100
2017-12-10 00:29:20.799000,14125.03000000,14260.38000000,14125.00000000,14188.96000000,6.42944600
2017-12-10 00:30:20.799000,14229.96000000,14229.96000000,14100.12000000,14166.00000000,6.85794200
2017-12-10 00:31:20.799000,14165.98000000,14188.96000000,14111.25000000,14113.06000000,7.81007300
2017-12-10 00:32:20.799000,14144.98000000,14187.96000000,14122.00000000,14186.99000000,6.84893500
2017-12-10 00:33:20.799000,14186.99000000,14187.93000000,14141.01000000,14171.95000000,7.91405200
2017-12-10 00:34:20.799000,14171.94000000,14171.94000000,14035.22000000,14099.95000000,13.89759300
2017-12-10 00:35:20.799000,14099.95000000,14099.95000000,14000.00000000,14020.33000000,11.90698800
2017-12-10 00:36:20.799000,14025.00000000,14122.02000000,14020.04000000,14083.99000000,10.81652100
2017-12-10 00:37:20.799000,14121.95000000,14216.63000000,14111.08000000,14111.08000000,2.00887000
2017-12-10 00:38:20.799000,14088.01000000,14160.96000000,14025.01000000,14110.00000000,1.11579900
2017-12-10 00:39:20.799000,14109.99000000,14109.99000000,14076.99000000,14099.98000000,4.41070400
2017-12-10 00:40:20.799000,14099.95000000,14099.95000000,14050.13000000,14099.92000000,2.32777200
2017-12-10 00:41:20.799000,14110.95000000,14122.02000000,14099.00000000,14099.00000000,6.08282700
2017-12-10 00:42:20.799000,14099.95000000,14129.22000000,14026.00000000,14026.00000000,14.31246000
