Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,7090.16000000,7096.92000000,7082.94000000,7082.94000000,36.18884700
2018-03-30 00:01:00.000000,7084.00000000,7085.90000000,7065.50000000,7076.98000000,54.01987800
2018-03-30 00:02:00.000000,7075.00000000,7104.52000000,7070.00000000,7103.23000000,205.14539800
2018-03-30 00:03:00.000000,7099.93000000,7165.08000000,7090.00000000,7152.92000000,159.38507200
2018-03-30 00:04:00.000000,7145.00000000,7152.92000000,7118.55000000,7126.72000000,36.95908300
2018-03-30 00:05:00.000000,7126.71000000,7130.61000000,7109.27000000,7120.00000000,36.30799800
2018-03-30 00:06:00.000000,7120.00000000,7122.88000000,7110.24000000,7121.30000000,8.23095000
2018-03-30 00:07:00.000000,7121.30000000,7126.84000000,7114.11000000,7117.43000000,20.18232400
2018-03-30 00:08:00.000000,7116.02000000,7120.44000000,7090.13000000,7099.52000000,42.39456900
2018-03-30 00:09:00.000000,7091.00000000,7108.87000000,7085.00000000,7101.01000000,30.87671800
2018-03-30 00:10:00.000000,7101.00000000,7107.00000000,7094.99000000,7094.99000000,18.89367500
2018-03-30 00:11:00.000000,7094.99000000,7094.99000000,7050.00000000,7064.71000000,76.59175400
2018-03-30 00:12:00.000000,7063.02000000,7084.00000000,7050.00000000,7075.63000000,97.00904200
2018-03-30 00:13:00.000000,7066.00000000,7075.39000000,7052.00000000,7061.99000000,22.70811800
2018-03-30 00:14:00.000000,7061.80000000,7070.00000000,7052.00000000,7052.97000000,42.56626400
2018-03-30 00:15:00.000000,7052.14000000,7059.90000000,7033.00000000,7051.98000000,89.89527100
2018-03-30 00:16:00.000000,7051.98000000,7051.99000000,7035.10000000,7045.00000000,20.84614100
2018-03-30 00:17:00.000000,7045.00000000,7050.00000000,7020.00000000,7020.08000000,59.06025400
2018-03-30 00:18:00.000000,7020.08000000,7045.00000000,7006.20000000,7040.29000000,87.80140200
2018-03-30 00:19:00.000000,7040.25000000,7059.93000000,7030.51000000,7049.87000000,53.43298100
2018-03-30 00:20:00.000000,7044.67000000,7059.86000000,7038.83000000,7054.33000000,10.63599700
2018-03-30 00:21:00.000000,7050.05000000,7060.00000000,7050.05000000,7054.35000000,11.59225500
2018-03-30 00:22:00.000000,7059.00000000,7089.64000000,7052.75000000,7089.64000000,73.83986600
2018-03-30 00:23:00.000000,7079.60000000,7098.79000000,7060.15000000,7065.02000000,70.95782200
2018-03-30 00:24:00.000000,7070.00000000,7083.50000000,7031.26000000,7033.55000000,56.03053900
2018-03-30 00:25:00.000000,7033.55000000,7066.68000000,7029.00000000,7047.00000000,59.13492700
2018-03-30 00:26:00.000000,7052.00000000,7061.00000000,7033.19000000,7045.05000000,42.01821200
2018-03-30 00:27:00.000000,7044.88000000,7048.00000000,7020.00000000,7023.76000000,46.21823600
2018-03-30 00:28:00.000000,7030.30000000,7030.30000000,6970.00000000,6981.13000000,177.95657200
2018-03-30 00:29:00.000000,6981.13000000,7013.05000000,6970.00000000,7009.88000000,142.21716200
2018-03-30 00:30:00.000000,7009.88000000,7012.98000000,6975.42000000,6975.85000000,68.75802300
2018-03-30 00:31:00.000000,6975.85000000,6987.52000000,6910.00000000,6935.61000000,194.99744700
2018-03-30 00:32:00.000000,6935.53000000,6935.91000000,6905.00000000,6928.09000000,141.02549300
2018-03-30 00:33:00.000000,6928.10000000,6928.10000000,6888.00000000,6895.19000000,219.51324200
2018-03-30 00:34:00.000000,6895.19000000,6900.00000000,6851.00000000,6863.17000000,228.94487000
2018-03-30 00:35:00.000000,6863.17000000,6910.00000000,6851.00000000,6900.00000000,203.52706900
2018-03-30 00:36:00.000000,6900.00000000,6909.90000000,6853.00000000,6861.17000000,104.29615900
2018-03-30 00:37:00.000000,6861.01000000,6871.85000000,6850.00000000,6871.85000000,132.94133300
2018-03-30 00:38:00.000000,6861.19000000,6891.58000000,6852.48000000,6875.01000000,96.96170900
2018-03-30 00:39:00.000000,6870.00000000,6890.30000000,6865.00000000,6874.02000000,49.93857800
2018-03-30 00:40:00.000000,6871.02000000,6879.94000000,6852.69000000,6860.02000000,82.15492800
2018-03-30 00:41:00.000000,6860.02000000,6872.29000000,6844.62000000,6850.00000000,87.96584500
2018-03-30 00:42:00.000000,6846.46000000,6850.75000000,6821.00000000,6826.94000000,124.51365700
2018-03-30 00:43:00.000000,6826.94000000,6839.90000000,6812.00000000,6820.00000000,158.34591300
2018-03-30 00:44:00.000000,6818.89000000,6869.98000000,6812.00000000,6862.76000000,149.23632900
2018-03-30 00:45:00.000000,6862.74000000,6869.98000000,6824.00000000,6825.01000000,92.24776700
2018-03-30 00:46:00.000000,6830.00000000,6868.99000000,6828.17000000,6850.00000000,110.86636900
2018-03-30 00:47:00.000000,6850.00000000,6851.84000000,6821.00000000,6842.97000000,76.66696700
2018-03-30 00:48:00.000000,6846.91000000,6848.97000000,6826.23000000,6845.45000000,38.08983800
2018-03-30 00:49:00.000000,6845.45000000,6889.28000000,6843.04000000,6889.28000000,84.69500500
2018-03-30 00:50:00.000000,6887.40000000,6924.90000000,6875.35000000,6917.90000000,91.39565200
2018-03-30 00:51:00.000000,6921.97000000,6935.00000000,6915.09000000,6930.01000000,96.87504000
2018-03-30 00:52:00.000000,6930.01000000,6945.00000000,6916.00000000,6945.00000000,102.73834100
2018-03-30 00:53:00.000000,6936.01000000,6946.51000000,6870.52000000,6887.37000000,140.06441200
2018-03-30 00:54:00.000000,6887.37000000,6887.45000000,6861.49000000,6866.00000000,61.17258200
2018-03-30 00:55:00.000000,6871.97000000,6873.45000000,6836.01000000,6841.49000000,43.18210300
2018-03-30 00:56:00.000000,6843.50000000,6849.99000000,6815.00000000,6819.72000000,91.29473300
2018-03-30 00:57:00.000000,6821.31000000,6843.50000000,6815.00000000,6828.61000000,44.94137500
2018-03-30 00:58:00.000000,6828.79000000,6857.11000000,6828.78000000,6841.72000000,83.60239900
2018-03-30 00:59:00.000000,6841.65000000,6849.82000000,6829.00000000,6835.35000000,55.33584000
2018-03-30 01:00:00.000000,6835.36000000,6849.78000000,6835.00000000,6844.25000000,31.58437500
2018-03-30 01:01:00.000000,6844.25000000,6847.00000000,6827.99000000,6830.49000000,61.01072700
2018-03-30 01:02:00.000000,6835.00000000,6840.00000000,6800.00000000,6800.32000000,191.01966800
2018-03-30 01:03:00.000000,6815.59000000,6822.10000000,6800.56000000,6805.00000000,105.10829200
2018-03-30 01:04:00.000000,6805.00000000,6830.30000000,6800.56000000,6810.03000000,63.89210300
2018-03-30 01:05:00.000000,6810.03000000,6826.30000000,6810.03000000,6817.80000000,80.42435000
2018-03-30 01:06:00.000000,6817.80000000,6820.99000000,6808.98000000,6810.00000000,40.58952800
2018-03-30 01:07:00.000000,6809.00000000,6818.00000000,6801.91000000,6803.07000000,25.41209100
2018-03-30 01:08:00.000000,6803.07000000,6807.23000000,6760.00000000,6765.02000000,234.44595500
2018-03-30 01:09:00.000000,6770.00000000,6801.42000000,6766.87000000,6777.97000000,151.02634400
2018-03-30 01:10:00.000000,6772.12000000,6801.90000000,6765.02000000,6800.01000000,85.18949100
2018-03-30 01:11:00.000000,6790.02000000,6806.06000000,6770.00000000,6776.01000000,106.65955900
2018-03-30 01:12:00.000000,6776.01000000,6812.20000000,6776.01000000,6790.76000000,79.47385100
2018-03-30 01:13:00.000000,6790.77000000,6818.88000000,6779.56000000,6781.43000000,96.78916000
2018-03-30 01:14:00.000000,6781.40000000,6785.01000000,6776.06000000,6780.00000000,47.25350400
2018-03-30 01:15:00.000000,6784.83000000,6784.83000000,6751.00000000,6757.58000000,148.13869500
2018-03-30 01:16:00.000000,6757.59000000,6799.98000000,6751.58000000,6780.00000000,92.72916000
2018-03-30 01:17:00.000000,6784.93000000,6792.36000000,6752.00000000,6760.07000000,72.26569100
2018-03-30 01:18:00.000000,6762.83000000,6767.01000000,6752.00000000,6752.00000000,68.74533600
2018-03-30 01:19:00.000000,6752.09000000,6760.24000000,6741.00000000,6753.76000000,181.05548000
2018-03-30 01:20:00.000000,6756.89000000,6799.00000000,6752.00000000,6799.00000000,98.83368100
2018-03-30 01:21:00.000000,6799.00000000,6821.00000000,6789.00000000,6820.25000000,113.79346800
2018-03-30 01:22:00.000000,6821.00000000,6833.00000000,6810.07000000,6830.00000000,66.43783300
2018-03-30 01:23:00.000000,6833.00000000,6888.60000000,6830.00000000,6850.00000000,112.54286600
2018-03-30 01:24:00.000000,6859.75000000,6865.00000000,6820.01000000,6830.00000000,123.70284200
2018-03-30 01:25:00.000000,6829.92000000,6840.01000000,6815.02000000,6816.14000000,83.50413600
2018-03-30 01:26:00.000000,6829.83000000,6830.00000000,6786.02000000,6786.36000000,65.22979000
2018-03-30 01:27:00.000000,6786.36000000,6829.29000000,6774.28000000,6804.01000000,71.03401900
2018-03-30 01:28:00.000000,6814.20000000,6814.20000000,6780.08000000,6804.05000000,55.79992900
2018-03-30 01:29:00.000000,6810.93000000,6812.85000000,6776.07000000,6799.95000000,50.61859400
2018-03-30 01:30:00.000000,6798.99000000,6808.99000000,6776.07000000,6800.00000000,38.75436100
2018-03-30 01:31:00.000000,6800.00000000,6829.92000000,6791.00000000,6822.00000000,79.65330700
2018-03-30 01:32:00.000000,6822.00000000,6831.07000000,6802.81000000,6810.01000000,77.29949000
2018-03-30 01:33:00.000000,6810.01000000,6822.50000000,6810.01000000,6822.42000000,85.10292200
2018-03-30 01:34:00.000000,6822.42000000,6865.00000000,6816.00000000,6851.02000000,51.21380600
2018-03-30 01:35:00.000000,6851.02000000,6904.64000000,6851.02000000,6891.97000000,85.52776600
2018-03-30 01:36:00.000000,6891.97000000,6933.00000000,6879.32000000,6933.00000000,163.77642500
2018-03-30 01:37:00.000000,6933.00000000,6951.33000000,6901.00000000,6910.74000000,100.79200300
2018-03-30 01:38:00.000000,6901.98000000,6920.99000000,6876.47000000,6898.00000000,133.08665800
