Date,Open,High,Low,Close,Volume
2017-10-11 00:00:00.000000,4783.06000000,4783.06000000,4783.06000000,4783.06000000,0.07843400
2017-10-11 00:01:00.000000,4783.06000000,4799.99000000,4780.00000000,4799.99000000,2.44467400
2017-10-11 00:02:00.000000,4799.99000000,4800.00000000,4780.00000000,4800.00000000,0.44340700
2017-10-11 00:03:00.000000,4819.98000000,4819.98000000,4800.00000000,4800.00000000,0.47337200
2017-10-11 00:04:00.000000,4800.00000000,4800.00000000,4800.00000000,4800.00000000,0.67585900
2017-10-11 00:05:00.000000,4800.00000000,4800.00000000,4800.00000000,4800.00000000,0.52951100
2017-10-11 00:06:00.000000,4800.00000000,4800.00000000,4800.00000000,4800.00000000,0.18072400
2017-10-11 00:07:00.000000,4811.96000000,4811.96000000,4811.96000000,4811.96000000,0.05067100
2017-10-11 00:08:00.000000,4800.00000000,4811.96000000,4800.00000000,4811.96000000,0.19971900
2017-10-11 00:09:00.000000,4805.00000000,4805.00000000,4805.00000000,4805.00000000,0.05576400
2017-10-11 00:10:00.000000,4799.99000000,4799.99000000,4769.52000000,4769.52000000,4.15177000
2017-10-11 00:11:00.000000,4779.05000000,4779.05000000,4772.03000000,4772.03000000,2.42013500
2017-10-11 00:12:00.000000,4772.03000000,4772.03000000,4772.03000000,4772.03000000,0.63135400
2017-10-11 00:13:00.000000,4772.02000000,4772.02000000,4772.02000000,4772.02000000,0.16724300
2017-10-11 00:14:00.000000,4772.02000000,4772.02000000,4772.02000000,4772.02000000,0.64913000
2017-10-11 00:15:00.000000,4772.03000000,4772.03000000,4772.03000000,4772.03000000,0.90843800
2017-10-11 00:16:00.000000,4772.03000000,4780.00000000,4760.00000000,4780.00000000,3.50082600
2017-10-11 00:17:00.000000,4799.98000000,4800.00000000,4799.98000000,4800.00000000,1.05797900
2017-10-11 00:18:00.000000,4800.00000000,4800.00000000,4800.00000000,4800.00000000,0.00000000
2017-10-11 00:19:00.000000,4805.94000000,4805.94000000,4799.98000000,4799.98000000,1.68082500
2017-10-11 00:20:00.000000,4804.00000000,4804.00000000,4799.98000000,4799.98000000,0.38541100
2017-10-11 00:21:00.000000,4803.99000000,4812.99000000,4800.01000000,4800.01000000,0.33111400
2017-10-11 00:22:00.000000,4800.01000000,4800.01000000,4800.01000000,4800.01000000,0.04600000
2017-10-11 00:23:00.000000,4800.01000000,4800.01000000,4800.01000000,4800.01000000,0.00000000
2017-10-11 00:24:00.000000,4808.90000000,4808.90000000,4779.05000000,4779.05000000,4.96971700
2017-10-11 00:25:00.000000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,1.26355900
2017-10-11 00:26:00.000000,4779.05000000,4779.05000000,4779.05000000,4779.05000000,0.77089400
2017-10-11 00:27:00.000000,4779.05000000,4779.05000000,4767.01000000,4767.01000000,1.10653100
2017-10-11 00:28:00.000000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,0.21688800
2017-10-11 00:29:00.000000,4779.05000000,4779.05000000,4773.28000000,4779.04000000,4.12450100
2017-10-11 00:30:00.000000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,0.13624000
2017-10-11 00:31:00.000000,4779.04000000,4779.04000000,4779.04000000,4779.04000000,0.77669900
2017-10-11 00:32:00.000000,4768.90000000,4779.05000000,4768.90000000,4768.91000000,2.41050700
2017-10-11 00:33:00.000000,4768.90000000,4784.51000000,4768.90000000,4784.51000000,0.63208400
2017-10-11 00:34:00.000000,4784.51000000,4784.51000000,4784.50000000,4784.50000000,1.19448300
2017-10-11 00:35:00.000000,4784.52000000,4784.52000000,4784.52000000,4784.52000000,1.53701600
2017-10-11 00:36:00.000000,4784.52000000,4784.52000000,4784.52000000,4784.52000000,0.79481300
2017-10-11 00:37:00.000000,4784.52000000,4812.99000000,4784.52000000,4812.99000000,7.61959900
2017-10-11 00:38:00.000000,4808.90000000,4813.00000000,4808.90000000,4813.00000000,0.31437700
2017-10-11 00:39:00.000000,4811.00000000,4814.00000000,4811.00000000,4814.00000000,0.50648600
2017-10-11 00:40:00.000000,4813.99000000,4813.99000000,4813.99000000,4813.99000000,0.03465800
2017-10-11 00:41:00.000000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.82409100
2017-10-11 00:42:00.000000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.00000000
2017-10-11 00:43:00.000000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.00000000
2017-10-11 00:44:00.000000,4814.00000000,4814.00000000,4814.00000000,4814.00000000,0.00000000
