Date,Open,High,Low,Close,Volume
2017-09-15 00:00:00.000000,3188.01000000,3188.01000000,3187.06000000,3187.06000000,0.96944500
2017-09-15 00:01:00.000000,3152.01000000,3188.01000000,3152.01000000,3188.01000000,0.46929200
2017-09-15 00:02:00.000000,3188.01000000,3188.01000000,3188.01000000,3188.01000000,0.00000000
2017-09-15 00:03:00.000000,3188.01000000,3224.76000000,3188.01000000,3224.76000000,4.86257700
2017-09-15 00:04:00.000000,3224.76000000,3225.00000000,3224.76000000,3224.76000000,1.81048700
2017-09-15 00:05:00.000000,3224.76000000,3233.76000000,3223.81000000,3233.76000000,2.59135500
2017-09-15 00:06:00.000000,3233.76000000,3233.77000000,3233.76000000,3233.77000000,0.45530800
2017-09-15 00:07:00.000000,3233.77000000,3233.77000000,3233.77000000,3233.77000000,0.64137400
2017-09-15 00:08:00.000000,3233.77000000,3233.78000000,3233.77000000,3233.78000000,0.62665900
2017-09-15 00:09:00.000000,3233.78000000,3233.78000000,3233.78000000,3233.78000000,0.52683900
2017-09-15 00:10:00.000000,3233.78000000,3233.78000000,3223.82000000,3223.82000000,3.31850700
2017-09-15 00:11:00.000000,3225.81000000,3228.79000000,3223.82000000,3228.79000000,1.12447400
2017-09-15 00:12:00.000000,3228.79000000,3228.79000000,3187.06000000,3224.81000000,1.15870400
2017-09-15 00:13:00.000000,3224.90000000,3226.80000000,3224.81000000,3224.81000000,1.81035800
2017-09-15 00:14:00.000000,3224.81000000,3228.00000000,3224.01000000,3224.01000000,1.32228000
2017-09-15 00:15:00.000000,3224.01000000,3224.01000000,3224.01000000,3224.01000000,0.22499800
2017-09-15 00:16:00.000000,3224.81000000,3228.79000000,3224.01000000,3228.79000000,0.36718400
2017-09-15 00:17:00.000000,3233.41000000,3240.00000000,3233.41000000,3240.00000000,0.17561100
2017-09-15 00:18:00.000000,3250.00000000,3260.00000000,3250.00000000,3260.00000000,0.00821700
2017-09-15 00:19:00.000000,3263.61000000,3290.00000000,3263.61000000,3290.00000000,3.30124000
2017-09-15 00:20:00.000000,3299.00000000,3299.99000000,3269.00000000,3299.00000000,1.13231700
2017-09-15 00:21:00.000000,3300.00000000,3300.00000000,3269.36000000,3269.36000000,0.61109000
2017-09-15 00:22:00.000000,3300.00000000,3300.00000000,3299.99000000,3299.99000000,0.20206600
2017-09-15 00:23:00.000000,3299.99000000,3299.99000000,3299.99000000,3299.99000000,0.00000000
2017-09-15 00:24:00.000000,3299.99000000,3299.99000000,3299.99000000,3299.99000000,0.08244900
2017-09-15 00:25:00.000000,3300.00000000,3300.00000000,3300.00000000,3300.00000000,0.59652600
2017-09-15 00:26:00.000000,3300.00000000,3309.99000000,3300.00000000,3309.99000000,0.41200500
2017-09-15 00:27:00.000000,3309.99000000,3309.99000000,3309.99000000,3309.99000000,0.30859000
2017-09-15 00:28:00.000000,3310.00000000,3320.00000000,3310.00000000,3320.00000000,0.71148100
2017-09-15 00:29:00.000000,3329.00000000,3329.00000000,3329.00000000,3329.00000000,0.67043100
2017-09-15 00:30:00.000000,3330.00000000,3344.99000000,3320.00000000,3344.99000000,0.47727900
2017-09-15 00:31:00.000000,3340.00000000,3340.00000000,3340.00000000,3340.00000000,0.78518500
2017-09-15 00:32:00.000000,3340.00000000,3345.66000000,3340.00000000,3345.66000000,1.50998300
2017-09-15 00:33:00.000000,3350.00000000,3370.00000000,3350.00000000,3370.00000000,0.00200000
2017-09-15 00:34:00.000000,3378.00000000,3378.00000000,3377.99000000,3377.99000000,3.50994600
2017-09-15 00:35:00.000000,3378.00000000,3380.00000000,3378.00000000,3378.00000000,0.66012800
2017-09-15 00:36:00.000000,3378.00000000,3378.00000000,3370.00000000,3370.17000000,0.75898100
2017-09-15 00:37:00.000000,3370.17000000,3370.18000000,3370.16000000,3370.16000000,2.31015400
2017-09-15 00:38:00.000000,3370.16000000,3370.16000000,3370.16000000,3370.16000000,0.00000000
2017-09-15 00:39:00.000000,3332.27000000,3369.00000000,3332.27000000,3369.00000000,0.46925200
2017-09-15 00:40:00.000000,3369.00000000,3369.00000000,3369.00000000,3369.00000000,0.00000000
2017-09-15 00:41:00.000000,3360.00000000,3360.00000000,3360.00000000,3360.00000000,0.00100000
2017-09-15 00:42:00.000000,3360.00000000,3360.00000000,3357.00000000,3357.00000000,0.17880600
2017-09-15 00:43:00.000000,3350.00000000,3350.00000000,3341.63000000,3348.99000000,2.87351700
2017-09-15 00:44:00.000000,3348.99000000,3348.99000000,3333.27000000,3333.27000000,0.95700000
2017-09-15 00:45:00.000000,3333.26000000,3333.26000000,3298.51000000,3330.79000000,1.88964700
2017-09-15 00:46:00.000000,3298.55000000,3299.01000000,3298.55000000,3299.01000000,0.23609200
2017-09-15 00:47:00.000000,3299.10000000,3330.77000000,3299.01000000,3299.01000000,0.71013500
2017-09-15 00:48:00.000000,3319.00000000,3319.00000000,3319.00000000,3319.00000000,0.09771100
2017-09-15 00:49:00.000000,3310.00000000,3310.00000000,3300.00000000,3300.00000000,2.23232800
2017-09-15 00:50:00.000000,3300.00000000,3300.00000000,3300.00000000,3300.00000000,0.41082400
2017-09-15 00:51:00.000000,3301.00000000,3303.86000000,3300.00000000,3303.86000000,1.70570700
2017-09-15 00:52:00.000000,3300.00000000,3300.00000000,3299.12000000,3299.12000000,1.63797000
2017-09-15 00:53:00.000000,3299.85000000,3300.00000000,3299.85000000,3300.00000000,1.06713300
2017-09-15 00:54:00.000000,3300.01000000,3320.00000000,3300.01000000,3320.00000000,1.11382600
2017-09-15 00:55:00.000000,3320.00000000,3330.00000000,3320.00000000,3330.00000000,2.41052700
2017-09-15 00:56:00.000000,3340.00000000,3340.00000000,3298.44000000,3298.44000000,0.25326700
2017-09-15 00:57:00.000000,3320.00000000,3320.00000000,3298.44000000,3298.44000000,1.33219400
2017-09-15 00:58:00.000000,3318.99000000,3318.99000000,3298.45000000,3298.45000000,0.11854300
2017-09-15 00:59:00.000000,3318.99000000,3318.99000000,3318.99000000,3318.99000000,0.00030200
2017-09-15 01:00:00.000000,3310.00000000,3310.00000000,3298.45000000,3298.45000000,0.56643200
2017-09-15 01:01:00.000000,3318.00000000,3318.00000000,3318.00000000,3318.00000000,0.26554400
2017-09-15 01:02:00.000000,3298.46000000,3360.00000000,3298.46000000,3345.22000000,3.68542200
2017-09-15 01:03:00.000000,3359.86000000,3359.86000000,3359.86000000,3359.86000000,0.03637100
2017-09-15 01:04:00.000000,3345.23000000,3356.95000000,3345.22000000,3347.00000000,2.93710200
2017-09-15 01:05:00.000000,3347.00000000,3378.04000000,3332.24000000,3378.04000000,13.21427900
2017-09-15 01:06:00.000000,3378.04000000,3380.00000000,3378.04000000,3380.00000000,0.00229900
2017-09-15 01:07:00.000000,3380.00000000,3404.90000000,3378.00000000,3404.90000000,8.21063800
2017-09-15 01:08:00.000000,3404.90000000,3417.64000000,3404.90000000,3417.64000000,2.16344700
2017-09-15 01:09:00.000000,3418.34000000,3420.00000000,3413.00000000,3413.00000000,5.86954900
2017-09-15 01:10:00.000000,3413.00000000,3413.00000000,3413.00000000,3413.00000000,0.07772100
2017-09-15 01:11:00.000000,3410.99000000,3410.99000000,3410.00000000,3410.00000000,1.15100000
2017-09-15 01:12:00.000000,3398.82000000,3398.82000000,3398.82000000,3398.82000000,1.12000100
2017-09-15 01:13:00.000000,3390.00000000,3398.82000000,3390.00000000,3398.82000000,0.20726900
2017-09-15 01:14:00.000000,3398.82000000,3398.82000000,3398.82000000,3398.82000000,0.03923000
2017-09-15 01:15:00.000000,3365.01000000,3365.01000000,3365.01000000,3365.01000000,0.53921800
2017-09-15 01:16:00.000000,3395.88000000,3395.88000000,3363.85000000,3388.95000000,5.87621200
2017-09-15 01:17:00.000000,3398.81000000,3398.81000000,3363.00000000,3392.23000000,3.46330500
2017-09-15 01:18:00.000000,3391.99000000,3427.99000000,3363.00000000,3427.99000000,12.35810700
2017-09-15 01:19:00.000000,3402.93000000,3402.93000000,3402.93000000,3402.93000000,0.60533500
2017-09-15 01:20:00.000000,3402.93000000,3402.94000000,3402.92000000,3402.92000000,2.47907200
2017-09-15 01:21:00.000000,3402.92000000,3416.35000000,3402.92000000,3416.35000000,3.24445000
2017-09-15 01:22:00.000000,3416.35000000,3416.35000000,3402.93000000,3416.35000000,3.36774900
2017-09-15 01:23:00.000000,3401.65000000,3401.65000000,3400.00000000,3400.00000000,1.98823500
2017-09-15 01:24:00.000000,3399.00000000,3399.00000000,3399.00000000,3399.00000000,0.60630400
2017-09-15 01:25:00.000000,3390.00000000,3390.00000000,3390.00000000,3390.00000000,0.20709900
2017-09-15 01:26:00.000000,3390.00000000,3390.00000000,3389.00000000,3389.00000000,0.05404800
2017-09-15 01:27:00.000000,3390.00000000,3393.52000000,3390.00000000,3393.52000000,0.13583000
2017-09-15 01:28:00.000000,3397.97000000,3397.97000000,3397.97000000,3397.97000000,0.03076900
2017-09-15 01:29:00.000000,3393.52000000,3393.52000000,3380.00000000,3380.00000000,0.74382700
2017-09-15 01:30:00.000000,3390.00000000,3390.00000000,3360.12000000,3360.12000000,0.08926200
2017-09-15 01:31:00.000000,3391.98000000,3391.98000000,3391.98000000,3391.98000000,0.00943400
2017-09-15 01:32:00.000000,3388.00000000,3388.00000000,3388.00000000,3388.00000000,0.06409100
2017-09-15 01:33:00.000000,3380.00000000,3388.00000000,3380.00000000,3388.00000000,0.40096200
2017-09-15 01:34:00.000000,3360.16000000,3386.99000000,3360.16000000,3386.99000000,0.03759700
2017-09-15 01:35:00.000000,3360.01000000,3360.01000000,3360.01000000,3360.01000000,0.23801200
2017-09-15 01:36:00.000000,3360.01000000,3360.01000000,3360.01000000,3360.01000000,0.39954200
2017-09-15 01:37:00.000000,3360.01000000,3360.01000000,3360.01000000,3360.01000000,0.00000000
2017-09-15 01:38:00.000000,3360.00000000,3360.00000000,3360.00000000,3360.00000000,0.00653900
2017-09-15 01:39:00.000000,3360.00000000,3360.00000000,3356.51000000,3360.00000000,0.36307300
2017-09-15 01:40:00.000000,3360.00000000,3360.00000000,3350.00000000,3350.00000000,0.86624800
2017-09-15 01:41:00.000000,3336.15000000,3336.15000000,3336.15000000,3336.15000000,0.08169300
2017-09-15 01:42:00.000000,3336.15000000,3350.00000000,3336.15000000,3350.00000000,0.05849600
2017-09-15 01:43:00.000000,3350.00000000,3350.00000000,3350.00000000,3350.00000000,0.08572700
2017-09-15 01:44:00.000000,3336.15000000,3336.15000000,3336.15000000,3336.15000000,0.16857500
2017-09-15 01:45:00.000000,3336.16000000,3336.16000000,3336.16000000,3336.16000000,0.19945700
2017-09-15 01:46:00.000000,3336.16000000,3336.16000000,3336.16000000,3336.16000000,0.00000000
2017-09-15 01:47:00.000000,3354.00000000,3370.90000000,3354.00000000,3370.90000000,6.18472500
2017-09-15 01:48:00.000000,3380.00000000,3388.00000000,3380.00000000,3388.00000000,0.14450300
2017-09-15 01:49:00.000000,3371.88000000,3388.00000000,3371.88000000,3388.00000000,0.10066500
2017-09-15 01:50:00.000000,3388.00000000,3390.00000000,3388.00000000,3390.00000000,0.17373200
2017-09-15 01:51:00.000000,3390.01000000,3390.01000000,3390.01000000,3390.01000000,0.13984600
2017-09-15 01:52:00.000000,3390.01000000,3390.01000000,3390.01000000,3390.01000000,0.89416200
2017-09-15 01:53:00.000000,3390.01000000,3394.50000000,3390.01000000,3394.50000000,2.10321400
2017-09-15 01:54:00.000000,3390.01000000,3390.01000000,3390.01000000,3390.01000000,0.53131100
2017-09-15 01:55:00.000000,3390.01000000,3390.01000000,3390.01000000,3390.01000000,0.00999000
2017-09-15 01:56:00.000000,3390.01000000,3390.01000000,3390.01000000,3390.01000000,0.27698000
2017-09-15 01:57:00.000000,3390.01000000,3390.01000000,3390.01000000,3390.01000000,0.02322500
2017-09-15 01:58:00.000000,3400.00000000,3407.82000000,3400.00000000,3407.00000000,0.93517800
2017-09-15 01:59:00.000000,3407.00000000,3407.00000000,3407.00000000,3407.00000000,0.00000000
2017-09-15 02:00:00.000000,3407.85000000,3407.85000000,3390.01000000,3390.01000000,1.19909300
2017-09-15 02:01:00.000000,3407.85000000,3407.85000000,3390.00000000,3390.00000000,1.03267800
2017-09-15 02:02:00.000000,3390.00000000,3390.00000000,3390.00000000,3390.00000000,0.13382700
