Date,Open,High,Low,Close,Volume
2018-04-30 00:00:00.000000,9417.04000000,9427.71000000,9417.03000000,9421.68000000,15.86460900
2018-04-30 00:01:00.000000,9421.68000000,9450.00000000,9414.48000000,9438.94000000,72.45600600
2018-04-30 00:02:00.000000,9438.94000000,9449.99000000,9431.12000000,9443.99000000,27.38257000
2018-04-30 00:03:00.000000,9438.00000000,9439.77000000,9424.70000000,9433.00000000,16.02535000
2018-04-30 00:04:00.000000,9433.00000000,9438.00000000,9429.04000000,9435.01000000,15.86323600
2018-04-30 00:05:00.000000,9435.57000000,9446.07000000,9435.01000000,9440.01000000,19.12441200
2018-04-30 00:06:00.000000,9440.01000000,9443.99000000,9429.06000000,9430.59000000,25.04240700
2018-04-30 00:07:00.000000,9430.59000000,9436.99000000,9421.71000000,9430.58000000,44.41591700
2018-04-30 00:08:00.000000,9430.58000000,9440.00000000,9421.70000000,9430.64000000,10.04068600
2018-04-30 00:09:00.000000,9439.99000000,9440.00000000,9421.68000000,9433.72000000,12.93984000
2018-04-30 00:10:00.000000,9439.97000000,9439.97000000,9425.06000000,9435.00000000,13.88857900
2018-04-30 00:11:00.000000,9435.00000000,9438.69000000,9435.00000000,9435.00000000,13.15702100
2018-04-30 00:12:00.000000,9435.00000000,9437.60000000,9421.68000000,9433.48000000,36.93902000
2018-04-30 00:13:00.000000,9433.48000000,9436.99000000,9425.38000000,9436.99000000,18.90329200
2018-04-30 00:14:00.000000,9428.56000000,9436.99000000,9428.55000000,9435.00000000,15.12231900
2018-04-30 00:15:00.000000,9435.00000000,9435.00000000,9430.00000000,9430.98000000,15.01255400
2018-04-30 00:16:00.000000,9434.98000000,9435.00000000,9424.30000000,9434.44000000,16.27311500
2018-04-30 00:17:00.000000,9428.44000000,9434.44000000,9420.39000000,9428.17000000,18.18358800
2018-04-30 00:18:00.000000,9426.00000000,9428.17000000,9420.39000000,9424.10000000,15.65595100
2018-04-30 00:19:00.000000,9424.09000000,9424.10000000,9410.00000000,9420.00000000,25.11415700
2018-04-30 00:20:00.000000,9410.32000000,9424.01000000,9409.50000000,9410.04000000,35.91726100
2018-04-30 00:21:00.000000,9410.04000000,9417.00000000,9397.00000000,9403.05000000,56.40208600
2018-04-30 00:22:00.000000,9405.00000000,9414.99000000,9385.11000000,9388.63000000,57.03777900
2018-04-30 00:23:00.000000,9389.00000000,9399.32000000,9385.00000000,9391.99000000,32.44563400
2018-04-30 00:24:00.000000,9386.82000000,9391.99000000,9383.04000000,9383.99000000,21.06441500
2018-04-30 00:25:00.000000,9383.99000000,9385.00000000,9367.10000000,9371.00000000,45.48212600
2018-04-30 00:26:00.000000,9369.03000000,9371.00000000,9351.99000000,9360.15000000,69.66570800
2018-04-30 00:27:00.000000,9360.15000000,9378.85000000,9359.00000000,9369.01000000,30.74227100
2018-04-30 00:28:00.000000,9374.99000000,9375.00000000,9368.90000000,9370.10000000,12.98956800
2018-04-30 00:29:00.000000,9371.00000000,9382.06000000,9368.76000000,9381.96000000,34.04177700
2018-04-30 00:30:00.000000,9381.96000000,9393.00000000,9371.22000000,9393.00000000,15.23588200
2018-04-30 00:31:00.000000,9390.00000000,9398.09000000,9383.01000000,9387.96000000,19.99651000
2018-04-30 00:32:00.000000,9385.34000000,9393.79000000,9383.05000000,9387.97000000,22.58665000
2018-04-30 00:33:00.000000,9387.96000000,9387.96000000,9373.99000000,9382.72000000,19.51585000
2018-04-30 00:34:00.000000,9382.70000000,9382.70000000,9371.02000000,9373.00000000,19.90051300
2018-04-30 00:35:00.000000,9372.99000000,9373.00000000,9368.05000000,9370.00000000,20.31554000
2018-04-30 00:36:00.000000,9369.03000000,9373.99000000,9368.01000000,9373.66000000,30.75794400
2018-04-30 00:37:00.000000,9373.66000000,9382.80000000,9373.66000000,9374.39000000,19.18202800
2018-04-30 00:38:00.000000,9374.39000000,9384.89000000,9374.39000000,9384.89000000,18.09375000
2018-04-30 00:39:00.000000,9384.89000000,9385.68000000,9382.00000000,9385.01000000,18.66442500
2018-04-30 00:40:00.000000,9385.01000000,9387.97000000,9383.00000000,9387.93000000,15.56413500
2018-04-30 00:41:00.000000,9387.87000000,9390.11000000,9385.47000000,9385.52000000,19.78962400
2018-04-30 00:42:00.000000,9385.53000000,9386.48000000,9362.00000000,9365.05000000,44.18004300
2018-04-30 00:43:00.000000,9365.05000000,9365.99000000,9356.01000000,9356.01000000,16.47887100
2018-04-30 00:44:00.000000,9357.98000000,9359.00000000,9350.00000000,9350.00000000,35.27233900
2018-04-30 00:45:00.000000,9350.00000000,9355.00000000,9344.02000000,9352.99000000,25.98157500
2018-04-30 00:46:00.000000,9352.99000000,9354.00000000,9345.08000000,9350.00000000,12.73012200
2018-04-30 00:47:00.000000,9350.00000000,9379.40000000,9350.00000000,9371.93000000,43.35465200
2018-04-30 00:48:00.000000,9371.93000000,9389.56000000,9371.93000000,9387.55000000,15.19618000
2018-04-30 00:49:00.000000,9382.55000000,9388.00000000,9375.00000000,9375.03000000,19.86858600
2018-04-30 00:50:00.000000,9379.98000000,9380.00000000,9370.01000000,9380.00000000,29.76721500
2018-04-30 00:51:00.000000,9372.76000000,9390.00000000,9372.75000000,9388.78000000,14.52479600
2018-04-30 00:52:00.000000,9388.78000000,9393.79000000,9380.00000000,9380.00000000,15.74685000
2018-04-30 00:53:00.000000,9380.05000000,9399.27000000,9380.04000000,9394.00000000,15.29736700
2018-04-30 00:54:00.000000,9394.00000000,9400.00000000,9393.00000000,9397.99000000,7.36360000
2018-04-30 00:55:00.000000,9398.00000000,9405.00000000,9398.00000000,9403.18000000,17.29409100
2018-04-30 00:56:00.000000,9404.09000000,9408.00000000,9398.00000000,9398.00000000,10.52745600
2018-04-30 00:57:00.000000,9403.16000000,9411.99000000,9400.00000000,9411.88000000,17.75327000
2018-04-30 00:58:00.000000,9403.23000000,9411.88000000,9403.16000000,9410.00000000,11.69231800
2018-04-30 00:59:00.000000,9410.00000000,9429.30000000,9405.02000000,9420.00000000,20.48843600
2018-04-30 01:00:00.000000,9420.00000000,9427.99000000,9405.01000000,9411.62000000,29.20401800
2018-04-30 01:01:00.000000,9411.62000000,9411.64000000,9400.29000000,9411.62000000,29.74173700
2018-04-30 01:02:00.000000,9410.03000000,9419.00000000,9404.69000000,9418.99000000,59.33587300
2018-04-30 01:03:00.000000,9418.99000000,9429.00000000,9412.00000000,9424.88000000,28.51033600
2018-04-30 01:04:00.000000,9425.00000000,9430.29000000,9413.00000000,9413.01000000,24.64837400
2018-04-30 01:05:00.000000,9413.02000000,9425.00000000,9413.02000000,9424.95000000,6.75891500
2018-04-30 01:06:00.000000,9424.00000000,9424.95000000,9415.49000000,9423.33000000,13.84781000
2018-04-30 01:07:00.000000,9423.33000000,9423.33000000,9415.48000000,9418.71000000,27.43870600
2018-04-30 01:08:00.000000,9418.70000000,9418.80000000,9415.48000000,9415.52000000,16.03377600
2018-04-30 01:09:00.000000,9415.53000000,9417.99000000,9415.00000000,9417.99000000,24.62570400
2018-04-30 01:10:00.000000,9417.00000000,9417.99000000,9407.85000000,9407.85000000,39.82899200
