Date,Open,High,Low,Close,Volume
2017-08-24 00:00:00.000000,4147.00000000,4147.00000000,4147.00000000,4147.00000000,0.19721400
2017-08-24 00:01:00.000000,4114.09000000,4114.09000000,4114.08000000,4114.08000000,0.89959200
2017-08-24 00:02:00.000000,4140.83000000,4140.83000000,4114.09000000,4114.09000000,1.34475600
2017-08-24 00:03:00.000000,4115.00000000,4115.00000000,4115.00000000,4115.00000000,0.92411800
2017-08-24 00:04:00.000000,4154.55000000,4154.55000000,4114.09000000,4114.09000000,0.82653700
2017-08-24 00:05:00.000000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.23653800
2017-08-24 00:06:00.000000,4143.45000000,4143.45000000,4143.45000000,4143.45000000,0.83755600
2017-08-24 00:07:00.000000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.08179400
2017-08-24 00:08:00.000000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.24337300
2017-08-24 00:09:00.000000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.01739100
2017-08-24 00:10:00.000000,4154.00000000,4154.00000000,4154.00000000,4154.00000000,0.15192400
2017-08-24 00:11:00.000000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.19146800
2017-08-24 00:12:00.000000,4133.00000000,4133.00000000,4132.41000000,4132.41000000,0.24433200
2017-08-24 00:13:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.05142800
2017-08-24 00:14:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.00000000
2017-08-24 00:15:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.20685400
2017-08-24 00:16:00.000000,4143.36000000,4143.36000000,4133.00000000,4133.00000000,1.25948400
2017-08-24 00:17:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.01284900
2017-08-24 00:18:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.34173800
2017-08-24 00:19:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,1.20181600
2017-08-24 00:20:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.50088900
2017-08-24 00:21:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,1.05975200
2017-08-24 00:22:00.000000,4133.00000000,4133.00000000,4133.00000000,4133.00000000,0.95931900
2017-08-24 00:23:00.000000,4152.68000000,4153.60000000,4152.68000000,4153.60000000,0.11826700
2017-08-24 00:24:00.000000,4132.41000000,4132.41000000,4132.41000000,4132.41000000,0.25692200
