Date,Open,High,Low,Close,Volume
2017-09-16 00:00:00.000000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.08616000
2017-09-16 00:01:00.000000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,1.48396600
2017-09-16 00:02:00.000000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.00000000
2017-09-16 00:03:00.000000,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.01464600
2017-09-16 00:04:00.000000,3674.01000000,3674.01000000,3674.00000000,3674.00000000,0.89024700
2017-09-16 00:05:00.000000,3688.00000000,3688.00000000,3688.00000000,3688.00000000,0.12566800
2017-09-16 00:06:00.000000,3680.00000000,3680.00000000,3674.00000000,3674.00000000,0.17696600
2017-09-16 00:07:00.000000,3690.00000000,3690.00000000,3690.00000000,3690.00000000,0.42764400
2017-09-16 00:08:00.000000,3689.63000000,3689.63000000,3689.63000000,3689.63000000,0.13583100
2017-09-16 00:09:00.000000,3688.00000000,3688.00000000,3688.00000000,3688.00000000,0.04210100
2017-09-16 00:10:00.000000,3680.00000000,3690.00000000,3680.00000000,3690.00000000,0.10864300
2017-09-16 00:11:00.000000,3675.00000000,3675.00000000,3675.00000000,3675.00000000,0.01530000
2017-09-16 00:12:00.000000,3675.00000000,3690.00000000,3658.04000000,3658.04000000,1.54670600
2017-09-16 00:13:00.000000,3658.04000000,3658.05000000,3658.04000000,3658.05000000,0.42723400
2017-09-16 00:14:00.000000,3658.04000000,3666.00000000,3658.04000000,3666.00000000,0.10699500
2017-09-16 00:15:00.000000,3658.08000000,3669.70000000,3658.08000000,3669.38000000,0.88391700
2017-09-16 00:16:00.000000,3669.38000000,3675.00000000,3669.38000000,3675.00000000,1.27998900
2017-09-16 00:17:00.000000,3675.00000000,3680.00000000,3675.00000000,3680.00000000,0.39754000
2017-09-16 00:18:00.000000,3680.00000000,3690.00000000,3680.00000000,3690.00000000,0.03536600
2017-09-16 00:19:00.000000,3690.00000000,3690.00000000,3660.00000000,3660.00000000,0.27442100
2017-09-16 00:20:00.000000,3663.01000000,3663.01000000,3663.01000000,3663.01000000,0.13312800
2017-09-16 00:21:00.000000,3690.00000000,3699.59000000,3665.01000000,3667.00000000,0.23183200
2017-09-16 00:22:00.000000,3699.59000000,3699.59000000,3699.59000000,3699.59000000,0.02946900
2017-09-16 00:23:00.000000,3699.49000000,3699.49000000,3699.49000000,3699.49000000,0.10550800
2017-09-16 00:24:00.000000,3699.49000000,3699.49000000,3699.49000000,3699.49000000,0.00000000
2017-09-16 00:25:00.000000,3670.06000000,3670.06000000,3670.06000000,3670.06000000,0.85936300
2017-09-16 00:26:00.000000,3670.06000000,3670.06000000,3670.06000000,3670.06000000,0.00000000
2017-09-16 00:27:00.000000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.05056400
2017-09-16 00:28:00.000000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000
2017-09-16 00:29:00.000000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000
2017-09-16 00:30:00.000000,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000
2017-09-16 00:31:00.000000,3688.56000000,3694.68000000,3688.54000000,3694.66000000,1.06166200
2017-09-16 00:32:00.000000,3676.11000000,3696.00000000,3676.11000000,3696.00000000,0.80742800
2017-09-16 00:33:00.000000,3696.18000000,3699.63000000,3696.18000000,3699.63000000,0.41989900
2017-09-16 00:34:00.000000,3690.17000000,3699.50000000,3690.17000000,3699.50000000,0.02768100
2017-09-16 00:35:00.000000,3700.00000000,3710.00000000,3700.00000000,3710.00000000,0.43594300
2017-09-16 00:36:00.000000,3710.00000000,3710.05000000,3710.00000000,3710.05000000,0.09123800
2017-09-16 00:37:00.000000,3720.00000000,3720.00000000,3720.00000000,3720.00000000,0.05110800
2017-09-16 00:38:00.000000,3729.00000000,3730.00000000,3729.00000000,3730.00000000,0.52519900
2017-09-16 00:39:00.000000,3740.00000000,3740.00000000,3739.99000000,3739.99000000,0.46507500
2017-09-16 00:40:00.000000,3730.00000000,3730.00000000,3729.00000000,3730.00000000,2.25089800
2017-09-16 00:41:00.000000,3739.99000000,3740.00000000,3739.99000000,3740.00000000,0.97657500
2017-09-16 00:42:00.000000,3747.98000000,3760.00000000,3730.00000000,3730.00000000,1.20785500
2017-09-16 00:43:00.000000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.00000000
2017-09-16 00:44:00.000000,3750.00000000,3750.00000000,3731.00000000,3731.00000000,1.79239100
2017-09-16 00:45:00.000000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.46506100
2017-09-16 00:46:00.000000,3720.00000000,3720.00000000,3720.00000000,3720.00000000,0.18112600
2017-09-16 00:47:00.000000,3720.00000000,3725.00000000,3720.00000000,3725.00000000,0.46932700
2017-09-16 00:48:00.000000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0.41010000
2017-09-16 00:49:00.000000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.07841400
2017-09-16 00:50:00.000000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0.20299800
2017-09-16 00:51:00.000000,3730.00000000,3730.00000000,3710.03000000,3710.03000000,0.04836600
2017-09-16 00:52:00.000000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.24419800
2017-09-16 00:53:00.000000,3715.96000000,3716.17000000,3715.87000000,3716.17000000,0.52128800
2017-09-16 00:54:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.07382000
2017-09-16 00:55:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000
2017-09-16 00:56:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000
2017-09-16 00:57:00.000000,3726.99000000,3726.99000000,3717.01000000,3726.99000000,1.12250700
2017-09-16 00:58:00.000000,3727.00000000,3728.00000000,3727.00000000,3728.00000000,0.86739300
2017-09-16 00:59:00.000000,3730.00000000,3735.00000000,3730.00000000,3735.00000000,1.47584100
2017-09-16 01:00:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000
2017-09-16 01:01:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000
2017-09-16 01:02:00.000000,3727.01000000,3739.00000000,3727.01000000,3739.00000000,0.43566900
2017-09-16 01:03:00.000000,3740.00000000,3760.00000000,3740.00000000,3760.00000000,1.59235700
2017-09-16 01:04:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.05810900
2017-09-16 01:05:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00829200
2017-09-16 01:06:00.000000,3735.00000000,3735.00000000,3735.00000000,3735.00000000,0.00000000
2017-09-16 01:07:00.000000,3758.00000000,3758.00000000,3758.00000000,3758.00000000,0.10876900
2017-09-16 01:08:00.000000,3758.00000000,3758.00000000,3758.00000000,3758.00000000,0.00000000
2017-09-16 01:09:00.000000,3755.00000000,3755.00000000,3730.03000000,3730.03000000,0.09891200
2017-09-16 01:10:00.000000,3730.03000000,3730.03000000,3730.03000000,3730.03000000,0.06555100
2017-09-16 01:11:00.000000,3749.99000000,3749.99000000,3730.04000000,3730.04000000,0.40521500
2017-09-16 01:12:00.000000,3730.04000000,3730.04000000,3730.04000000,3730.04000000,0.49431700
2017-09-16 01:13:00.000000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,0.25228600
2017-09-16 01:14:00.000000,3740.00000000,3749.99000000,3739.00000000,3749.99000000,0.91276300
2017-09-16 01:15:00.000000,3730.06000000,3730.06000000,3730.06000000,3730.06000000,0.16019700
2017-09-16 01:16:00.000000,3749.98000000,3749.98000000,3749.98000000,3749.98000000,0.05082000
2017-09-16 01:17:00.000000,3749.98000000,3749.98000000,3749.98000000,3749.98000000,1.02889200
2017-09-16 01:18:00.000000,3730.20000000,3730.20000000,3730.20000000,3730.20000000,0.40468700
2017-09-16 01:19:00.000000,3730.20000000,3730.20000000,3730.20000000,3730.20000000,0.00000000
2017-09-16 01:20:00.000000,3749.98000000,3749.98000000,3740.09000000,3740.09000000,2.42278500
2017-09-16 01:21:00.000000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,0.02514400
2017-09-16 01:22:00.000000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,0.00000000
2017-09-16 01:23:00.000000,3749.00000000,3749.00000000,3749.00000000,3749.00000000,0.11768500
2017-09-16 01:24:00.000000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,1.49591500
2017-09-16 01:25:00.000000,3750.00000000,3750.00000000,3750.00000000,3750.00000000,0.64672100
2017-09-16 01:26:00.000000,3750.00000000,3750.00000000,3735.01000000,3735.01000000,0.42641800
2017-09-16 01:27:00.000000,3735.01000000,3735.01000000,3735.01000000,3735.01000000,0.00000000
2017-09-16 01:28:00.000000,3735.01000000,3735.01000000,3735.01000000,3735.01000000,0.00000000
2017-09-16 01:29:00.000000,3750.00000000,3750.00000000,3750.00000000,3750.00000000,0.02459700
2017-09-16 01:30:00.000000,3750.00000000,3750.00000000,3750.00000000,3750.00000000,0.11607700
2017-09-16 01:31:00.000000,3735.06000000,3735.06000000,3735.06000000,3735.06000000,0.00666500
2017-09-16 01:32:00.000000,3760.00000000,3760.00000000,3760.00000000,3760.00000000,0.00241400
2017-09-16 01:33:00.000000,3760.00000000,3770.00000000,3760.00000000,3770.00000000,2.32976900
2017-09-16 01:34:00.000000,3760.00000000,3768.99000000,3760.00000000,3768.99000000,0.39719500
2017-09-16 01:35:00.000000,3760.00000000,3768.97000000,3760.00000000,3768.97000000,0.22752500
2017-09-16 01:36:00.000000,3768.98000000,3768.98000000,3768.98000000,3768.98000000,0.00406600
2017-09-16 01:37:00.000000,3768.98000000,3768.99000000,3768.98000000,3768.98000000,1.51388100
2017-09-16 01:38:00.000000,3768.98000000,3789.98000000,3768.98000000,3789.98000000,8.89606200
2017-09-16 01:39:00.000000,3770.00000000,3789.00000000,3768.98000000,3768.98000000,1.57413100
2017-09-16 01:40:00.000000,3768.98000000,3780.00000000,3768.98000000,3780.00000000,0.08134900
2017-09-16 01:41:00.000000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.15744000
2017-09-16 01:42:00.000000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.00000000
2017-09-16 01:43:00.000000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.00000000
2017-09-16 01:44:00.000000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.00000000
2017-09-16 01:45:00.000000,3789.94000000,3800.00000000,3789.94000000,3800.00000000,4.68437300
2017-09-16 01:46:00.000000,3800.00000000,3800.00000000,3765.00000000,3800.00000000,1.86246200
2017-09-16 01:47:00.000000,3800.00000000,3850.00000000,3800.00000000,3850.00000000,5.10000000
2017-09-16 01:48:00.000000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,1.09319300
2017-09-16 01:49:00.000000,3800.00000000,3810.00000000,3778.00000000,3780.00000000,0.36845200
2017-09-16 01:50:00.000000,3810.00000000,3820.00000000,3809.99000000,3810.00000000,0.53732400
2017-09-16 01:51:00.000000,3810.04000000,3811.00000000,3810.04000000,3811.00000000,0.15882200
2017-09-16 01:52:00.000000,3830.00000000,3860.00000000,3811.03000000,3860.00000000,4.03304000
2017-09-16 01:53:00.000000,3859.99000000,3859.99000000,3820.00000000,3821.00000000,0.87056100
2017-09-16 01:54:00.000000,3850.00000000,3874.70000000,3850.00000000,3874.70000000,2.34883200
2017-09-16 01:55:00.000000,3821.00000000,3874.70000000,3821.00000000,3825.00000000,2.45884000
2017-09-16 01:56:00.000000,3825.00000000,3825.00000000,3825.00000000,3825.00000000,0.44878100
2017-09-16 01:57:00.000000,3825.00000000,3849.50000000,3824.99000000,3840.00000000,3.54467300
2017-09-16 01:58:00.000000,3840.00000000,3840.00000000,3825.01000000,3825.01000000,0.12340600
2017-09-16 01:59:00.000000,3840.00000000,3950.00000000,3825.00000000,3830.00000000,5.97169000
2017-09-16 02:00:00.000000,3835.00000000,3835.01000000,3835.00000000,3835.01000000,0.45000000
2017-09-16 02:01:00.000000,3835.01000000,3835.03000000,3831.00000000,3835.03000000,0.51171200
2017-09-16 02:02:00.000000,3835.03000000,3835.03000000,3835.03000000,3835.03000000,0.10000000
2017-09-16 02:03:00.000000,3849.00000000,3849.00000000,3835.13000000,3835.15000000,0.99324700
2017-09-16 02:04:00.000000,3835.19000000,3840.00000000,3835.03000000,3840.00000000,2.04792200
2017-09-16 02:05:00.000000,3841.01000000,3841.17000000,3841.00000000,3841.17000000,0.24475200
2017-09-16 02:06:00.000000,3841.17000000,3841.20000000,3841.05000000,3841.05000000,0.93878000
2017-09-16 02:07:00.000000,3841.05000000,3841.05000000,3841.05000000,3841.05000000,0.00000000
2017-09-16 02:08:00.000000,3842.01000000,3849.97000000,3842.01000000,3849.97000000,0.22280100
2017-09-16 02:09:00.000000,3849.97000000,3849.97000000,3849.97000000,3849.97000000,0.00000000
2017-09-16 02:10:00.000000,3850.00000000,3869.96000000,3850.00000000,3869.96000000,1.55074500
2017-09-16 02:11:00.000000,3860.00000000,3860.02000000,3860.00000000,3860.02000000,0.30000000
2017-09-16 02:12:00.000000,3860.03000000,3861.00000000,3860.03000000,3860.07000000,0.95000000
2017-09-16 02:13:00.000000,3860.12000000,3860.24000000,3860.07000000,3860.07000000,0.59654500
2017-09-16 02:14:00.000000,3860.07000000,3865.00000000,3860.07000000,3865.00000000,0.12184000
2017-09-16 02:15:00.000000,3864.99000000,3864.99000000,3864.99000000,3864.99000000,0.54300000
2017-09-16 02:16:00.000000,3864.99000000,3864.99000000,3852.00000000,3855.01000000,1.61336700
2017-09-16 02:17:00.000000,3856.00000000,3865.00000000,3856.00000000,3865.00000000,0.33357700
2017-09-16 02:18:00.000000,3862.00000000,3870.00000000,3862.00000000,3870.00000000,2.30999300
2017-09-16 02:19:00.000000,3870.00000000,3870.03000000,3865.11000000,3870.03000000,0.91869400
