Date,Open,High,Low,Close,Volume
2017-12-28 00:00:00.000000,15459.97000000,15492.99000000,15447.69000000,15465.00000000,7.65207300
2017-12-28 00:01:00.000000,15465.01000000,15500.00000000,15459.97000000,15499.84000000,10.05376900
2017-12-28 00:02:00.000000,15499.84000000,15519.85000000,15481.22000000,15498.73000000,5.61366300
2017-12-28 00:03:00.000000,15498.73000000,15539.99000000,15481.46000000,15499.84000000,10.82283300
2017-12-28 00:04:00.000000,15482.89000000,15519.65000000,15421.93000000,15467.00000000,5.66328200
2017-12-28 00:05:00.000000,15466.99000000,15489.94000000,15422.62000000,15430.82000000,4.03353300
2017-12-28 00:06:00.000000,15430.82000000,15475.71000000,15421.92000000,15422.44000000,5.91852600
2017-12-28 00:07:00.000000,15422.44000000,15519.01000000,15422.43000000,15447.10000000,4.50915700
2017-12-28 00:08:00.000000,15440.29000000,15488.92000000,15430.80000000,15450.01000000,7.43462500
2017-12-28 00:09:00.000000,15450.01000000,15462.99000000,15430.87000000,15442.15000000,6.59375800
2017-12-28 00:10:00.000000,15442.15000000,15479.00000000,15442.15000000,15465.75000000,7.22196500
2017-12-28 00:11:00.000000,15455.60000000,15489.00000000,15443.72000000,15450.00000000,7.54635500
2017-12-28 00:12:00.000000,15450.00000000,15450.00000000,15430.80000000,15435.75000000,7.66857500
2017-12-28 00:13:00.000000,15440.01000000,15450.01000000,15430.00000000,15448.99000000,14.75369300
2017-12-28 00:14:00.000000,15448.98000000,15479.00000000,15437.99000000,15438.91000000,7.46110300
2017-12-28 00:15:00.000000,15439.02000000,15468.80000000,15439.02000000,15441.65000000,5.82580800
2017-12-28 00:16:00.000000,15441.65000000,15466.94000000,15440.23000000,15459.99000000,4.89992600
2017-12-28 00:17:00.000000,15460.00000000,15467.06000000,15442.00000000,15442.03000000,5.59798700
2017-12-28 00:18:00.000000,15442.21000000,15466.00000000,15442.21000000,15442.25000000,6.67966600
2017-12-28 00:19:00.000000,15442.28000000,15465.56000000,15442.27000000,15457.00000000,6.78553000
2017-12-28 00:20:00.000000,15457.00000000,15466.01000000,15457.00000000,15466.01000000,12.79106100
2017-12-28 00:21:00.000000,15465.56000000,15468.82000000,15442.29000000,15442.29000000,5.59978100
2017-12-28 00:22:00.000000,15442.30000000,15464.00000000,15428.01000000,15435.76000000,6.69619500
2017-12-28 00:23:00.000000,15435.66000000,15479.38000000,15431.11000000,15470.11000000,4.54278300
2017-12-28 00:24:00.000000,15443.02000000,15443.02000000,15428.00000000,15431.13000000,4.62630600
2017-12-28 00:25:00.000000,15431.13000000,15431.13000000,15325.00000000,15397.98000000,12.78210600
2017-12-28 00:26:00.000000,15350.58000000,15350.58000000,15298.60000000,15335.24000000,5.61357300
2017-12-28 00:27:00.000000,15340.00000000,15340.00000000,15299.98000000,15310.00000000,6.29906200
2017-12-28 00:28:00.000000,15310.00000000,15530.10000000,15281.93000000,15281.96000000,19.19715400
2017-12-28 00:29:00.000000,15281.95000000,15309.70000000,15281.32000000,15299.94000000,8.46563400
2017-12-28 00:30:00.000000,15299.00000000,15299.00000000,15211.03000000,15250.00000000,14.26682800
2017-12-28 00:31:00.000000,15251.53000000,15270.73000000,15182.00000000,15182.02000000,11.80610000
2017-12-28 00:32:00.000000,15229.89000000,15283.00000000,15181.97000000,15233.60000000,19.79678200
2017-12-28 00:33:00.000000,15233.24000000,15270.60000000,15181.24000000,15220.66000000,18.54717300
2017-12-28 00:34:00.000000,15190.00000000,15250.00000000,15181.24000000,15198.44000000,11.65849000
2017-12-28 00:35:00.000000,15214.01000000,15220.00000000,15180.04000000,15205.05000000,22.11909000
2017-12-28 00:36:00.000000,15219.00000000,15249.19000000,15205.04000000,15205.04000000,13.60969200
2017-12-28 00:37:00.000000,15205.93000000,15265.85000000,15151.91000000,15218.57000000,6.78941400
2017-12-28 00:38:00.000000,15220.97000000,15221.00000000,15185.00000000,15191.23000000,4.19218200
2017-12-28 00:39:00.000000,15219.89000000,15285.00000000,15199.99000000,15224.32000000,8.10088600
2017-12-28 00:40:00.000000,15223.89000000,15271.62000000,15210.00000000,15221.05000000,6.11742000
2017-12-28 00:41:00.000000,15221.10000000,15269.06000000,15221.10000000,15237.67000000,5.10126800
2017-12-28 00:42:00.000000,15251.77000000,15269.05000000,15238.05000000,15267.99000000,6.24872400
2017-12-28 00:43:00.000000,15260.00000000,15271.66000000,15245.00000000,15250.01000000,13.22077100
2017-12-28 00:44:00.000000,15259.31000000,15271.67000000,15237.00000000,15249.94000000,13.79583000
2017-12-28 00:45:00.000000,15250.00000000,15283.47000000,15200.00000000,15221.09000000,14.52746200
2017-12-28 00:46:00.000000,15221.09000000,15221.10000000,15180.00000000,15185.00000000,8.96311300
2017-12-28 00:47:00.000000,15185.00000000,15200.00000000,15075.00000000,15131.84000000,12.74176100
2017-12-28 00:48:00.000000,15131.81000000,15150.02000000,15075.00000000,15087.02000000,7.43536700
2017-12-28 00:49:00.000000,15102.23000000,15166.93000000,15090.06000000,15125.66000000,6.68997100
2017-12-28 00:50:00.000000,15125.65000000,15164.91000000,15093.11000000,15144.99000000,5.86282400
2017-12-28 00:51:00.000000,15110.79000000,15137.55000000,15010.00000000,15084.80000000,19.36826600
2017-12-28 00:52:00.000000,15057.01000000,15120.10000000,15055.00000000,15120.00000000,11.96799600
2017-12-28 00:53:00.000000,15120.01000000,15121.00000000,15072.14000000,15119.98000000,6.10857900
2017-12-28 00:54:00.000000,15118.99000000,15164.89000000,15091.70000000,15131.84000000,3.98445200
2017-12-28 00:55:00.000000,15131.83000000,15164.93000000,15114.91000000,15164.93000000,8.57911200
2017-12-28 00:56:00.000000,15149.96000000,15185.04000000,15130.39000000,15135.01000000,7.84933100
2017-12-28 00:57:00.000000,15135.00000000,15185.04000000,15103.04000000,15169.32000000,4.26257700
2017-12-28 00:58:00.000000,15168.58000000,15169.32000000,15135.54000000,15165.01000000,7.55352800
2017-12-28 00:59:00.000000,15165.00000000,15185.04000000,15150.00000000,15179.04000000,6.72277900
2017-12-28 01:00:00.000000,15179.05000000,15219.07000000,15179.05000000,15189.01000000,10.21338500
2017-12-28 01:01:00.000000,15214.98000000,15214.99000000,15181.00000000,15190.57000000,12.37397400
