Date,Open,High,Low,Close,Volume
2017-10-23 00:00:00.000000,5950.02000000,5950.02000000,5950.02000000,5950.02000000,0.00000000
2017-10-23 00:01:00.000000,5950.02000000,5950.02000000,5950.02000000,5950.02000000,0.00000000
2017-10-23 00:02:00.000000,5975.00000000,5975.00000000,5975.00000000,5975.00000000,1.24755500
2017-10-23 00:03:00.000000,5975.00000000,5975.00000000,5975.00000000,5975.00000000,0.00000000
2017-10-23 00:04:00.000000,5975.00000000,5975.00000000,5975.00000000,5975.00000000,0.00000000
2017-10-23 00:05:00.000000,5975.00000000,5975.00000000,5975.00000000,5975.00000000,0.00000000
2017-10-23 00:06:00.000000,5950.22000000,5950.22000000,5950.22000000,5950.22000000,0.32448700
2017-10-23 00:07:00.000000,5950.22000000,5950.22000000,5950.20000000,5950.20000000,0.32528600
2017-10-23 00:08:00.000000,5940.01000000,5950.23000000,5940.00000000,5940.00000000,2.83128000
2017-10-23 00:09:00.000000,5940.01000000,5940.02000000,5940.01000000,5940.02000000,0.18660700
2017-10-23 00:10:00.000000,5940.01000000,5945.02000000,5940.01000000,5945.02000000,0.25620300
2017-10-23 00:11:00.000000,5945.02000000,5948.02000000,5945.01000000,5945.03000000,0.28810200
2017-10-23 00:12:00.000000,5945.03000000,5945.04000000,5945.02000000,5945.03000000,0.21005600
2017-10-23 00:13:00.000000,5945.04000000,5945.04000000,5945.03000000,5945.03000000,0.17222800
2017-10-23 00:14:00.000000,5945.04000000,5945.04000000,5945.03000000,5945.04000000,1.73808000
2017-10-23 00:15:00.000000,5945.03000000,5945.04000000,5945.03000000,5945.03000000,1.72515600
2017-10-23 00:16:00.000000,5945.03000000,5945.04000000,5945.03000000,5945.04000000,1.44994700
2017-10-23 00:17:00.000000,5945.04000000,5945.04000000,5945.03000000,5945.04000000,1.40571200
2017-10-23 00:18:00.000000,5945.04000000,5945.06000000,5945.03000000,5945.06000000,0.98871800
2017-10-23 00:19:00.000000,5945.06000000,5945.06000000,5945.06000000,5945.06000000,0.56492000
2017-10-23 00:20:00.000000,5945.06000000,5945.06000000,5945.06000000,5945.06000000,0.00000000
2017-10-23 00:21:00.000000,5945.02000000,5945.02000000,5945.01000000,5945.01000000,0.02736900
2017-10-23 00:22:00.000000,5940.03000000,5940.04000000,5940.03000000,5940.03000000,0.19437900
2017-10-23 00:23:00.000000,5940.04000000,5940.04000000,5940.01000000,5940.01000000,0.24388000
2017-10-23 00:24:00.000000,5940.01000000,5940.02000000,5940.01000000,5940.01000000,0.24225100
2017-10-23 00:25:00.000000,5940.02000000,5940.02000000,5940.02000000,5940.02000000,0.07059800
2017-10-23 00:26:00.000000,5940.06000000,5940.06000000,5940.06000000,5940.06000000,0.39071200
2017-10-23 00:27:00.000000,5940.02000000,5940.02000000,5940.01000000,5940.01000000,2.35703500
2017-10-23 00:28:00.000000,5940.03000000,5940.04000000,5940.02000000,5940.02000000,1.22658500
2017-10-23 00:29:00.000000,5940.02000000,5940.05000000,5940.01000000,5940.01000000,1.86104500
2017-10-23 00:30:00.000000,5940.03000000,5940.03000000,5940.01000000,5940.01000000,1.27039900
2017-10-23 00:31:00.000000,5940.01000000,5940.05000000,5940.01000000,5940.01000000,1.63623300
2017-10-23 00:32:00.000000,5940.01000000,5940.02000000,5940.01000000,5940.01000000,1.27311700
2017-10-23 00:33:00.000000,5940.02000000,5940.02000000,5940.01000000,5940.01000000,2.59246100
2017-10-23 00:34:00.000000,5940.01000000,5940.04000000,5940.01000000,5940.01000000,1.40426900
2017-10-23 00:35:00.000000,5940.02000000,5940.06000000,5940.01000000,5940.02000000,2.24920500
2017-10-23 00:36:00.000000,5940.01000000,5940.02000000,5940.00000000,5940.01000000,1.52050700
2017-10-23 00:37:00.000000,5940.02000000,5940.02000000,5940.01000000,5940.01000000,1.89386900
2017-10-23 00:38:00.000000,5940.01000000,5940.02000000,5940.01000000,5940.02000000,2.88225500
2017-10-23 00:39:00.000000,5940.02000000,5940.02000000,5940.02000000,5940.02000000,3.76586100
2017-10-23 00:40:00.000000,5940.02000000,5940.03000000,5940.02000000,5940.02000000,1.87642400
2017-10-23 00:41:00.000000,5940.03000000,5940.03000000,5940.02000000,5940.02000000,0.29821400
2017-10-23 00:42:00.000000,5940.03000000,5940.03000000,5940.02000000,5940.02000000,0.25100300
2017-10-23 00:43:00.000000,5940.02000000,5940.04000000,5940.02000000,5940.04000000,0.36069400
2017-10-23 00:44:00.000000,5940.04000000,5940.06000000,5940.04000000,5940.06000000,0.67483000
2017-10-23 00:45:00.000000,5941.03000000,5941.10000000,5941.03000000,5941.10000000,1.29030900
2017-10-23 00:46:00.000000,5941.11000000,5941.11000000,5941.10000000,5941.11000000,0.99289800
2017-10-23 00:47:00.000000,5941.11000000,5941.12000000,5941.11000000,5941.11000000,1.06448700
2017-10-23 00:48:00.000000,5941.13000000,5941.13000000,5941.13000000,5941.13000000,1.17003900
2017-10-23 00:49:00.000000,5941.13000000,5941.13000000,5941.10000000,5941.11000000,3.40006700
2017-10-23 00:50:00.000000,5941.11000000,5941.11000000,5941.10000000,5941.10000000,0.50227200
2017-10-23 00:51:00.000000,5941.10000000,5941.10000000,5941.10000000,5941.10000000,0.00000000
