Date,Open,High,Low,Close,Volume
2017-11-06 00:00:00.000000,7345.10000000,7345.10000000,7345.08000000,7345.08000000,0.99834500
2017-11-06 00:01:00.000000,7345.08000000,7345.08000000,7345.08000000,7345.08000000,0.00136000
2017-11-06 00:02:00.000000,7345.08000000,7350.00000000,7345.08000000,7350.00000000,0.18841100
2017-11-06 00:03:00.000000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000
2017-11-06 00:04:00.000000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0.00000000
2017-11-06 00:05:00.000000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.00110000
2017-11-06 00:06:00.000000,7360.00000000,7360.00000000,7360.00000000,7360.00000000,0.02105700
2017-11-06 00:07:00.000000,7374.99000000,7375.94000000,7374.99000000,7375.94000000,1.14874600
2017-11-06 00:08:00.000000,7375.94000000,7375.94000000,7375.94000000,7375.94000000,0.34876400
2017-11-06 00:09:00.000000,7375.94000000,7375.94000000,7375.94000000,7375.94000000,0.03982800
2017-11-06 00:10:00.000000,7375.94000000,7375.94000000,7375.94000000,7375.94000000,0.00000000
2017-11-06 00:11:00.000000,7375.91000000,7375.94000000,7375.91000000,7375.92000000,1.56546500
2017-11-06 00:12:00.000000,7375.92000000,7375.92000000,7375.92000000,7375.92000000,0.00000000
2017-11-06 00:13:00.000000,7375.92000000,7376.00000000,7375.92000000,7376.00000000,1.07720200
2017-11-06 00:14:00.000000,7375.96000000,7385.00000000,7375.96000000,7384.99000000,1.78940500
2017-11-06 00:15:00.000000,7384.98000000,7384.98000000,7384.98000000,7384.98000000,0.10378200
2017-11-06 00:16:00.000000,7384.98000000,7384.98000000,7384.98000000,7384.98000000,0.00000000
2017-11-06 00:17:00.000000,7384.98000000,7384.98000000,7384.98000000,7384.98000000,0.00000000
2017-11-06 00:18:00.000000,7362.47000000,7362.47000000,7362.47000000,7362.47000000,0.01103800
2017-11-06 00:19:00.000000,7387.02000000,7387.02000000,7387.02000000,7387.02000000,0.11100000
2017-11-06 00:20:00.000000,7387.02000000,7387.02000000,7387.02000000,7387.02000000,0.00000000
2017-11-06 00:21:00.000000,7387.02000000,7387.02000000,7387.02000000,7387.02000000,0.00000000
2017-11-06 00:22:00.000000,7387.00000000,7387.00000000,7387.00000000,7387.00000000,0.00319800
2017-11-06 00:23:00.000000,7364.07000000,7386.95000000,7364.07000000,7386.95000000,2.59723000
2017-11-06 00:24:00.000000,7364.09000000,7401.00000000,7363.09000000,7401.00000000,5.43335600
2017-11-06 00:25:00.000000,7363.11000000,7400.97000000,7363.11000000,7364.06000000,0.19524000
2017-11-06 00:26:00.000000,7364.52000000,7364.56000000,7364.51000000,7364.55000000,0.87436000
2017-11-06 00:27:00.000000,7364.68000000,7364.68000000,7364.68000000,7364.68000000,0.04905100
2017-11-06 00:28:00.000000,7364.78000000,7364.78000000,7364.78000000,7364.78000000,0.10715900
2017-11-06 00:29:00.000000,7364.87000000,7364.93000000,7364.86000000,7364.91000000,0.61046800
2017-11-06 00:30:00.000000,7364.99000000,7364.99000000,7363.09000000,7363.11000000,2.77574900
2017-11-06 00:31:00.000000,7363.09000000,7387.83000000,7363.09000000,7387.83000000,3.88675400
2017-11-06 00:32:00.000000,7387.83000000,7387.83000000,7355.01000000,7355.01000000,2.27577900
2017-11-06 00:33:00.000000,7355.01000000,7355.02000000,7353.10000000,7353.10000000,0.89846800
2017-11-06 00:34:00.000000,7360.87000000,7360.87000000,7350.00000000,7350.00000000,2.49881500
2017-11-06 00:35:00.000000,7346.00000000,7346.00000000,7300.94000000,7314.00000000,0.85258400
2017-11-06 00:36:00.000000,7313.97000000,7313.97000000,7300.00000000,7300.02000000,1.36959100
2017-11-06 00:37:00.000000,7300.03000000,7300.03000000,7300.03000000,7300.03000000,0.59269600
2017-11-06 00:38:00.000000,7300.03000000,7300.03000000,7300.03000000,7300.03000000,0.00000000
2017-11-06 00:39:00.000000,7300.32000000,7300.32000000,7300.31000000,7300.32000000,1.24045400
2017-11-06 00:40:00.000000,7300.31000000,7300.32000000,7300.31000000,7300.32000000,3.20105700
2017-11-06 00:41:00.000000,7305.33000000,7349.45000000,7305.33000000,7349.45000000,1.45068800
2017-11-06 00:42:00.000000,7349.45000000,7349.45000000,7349.45000000,7349.45000000,0.00000000
2017-11-06 00:43:00.000000,7310.03000000,7335.32000000,7310.00000000,7312.33000000,1.49887200
2017-11-06 00:44:00.000000,7312.33000000,7327.33000000,7312.32000000,7313.33000000,0.75586700
2017-11-06 00:45:00.000000,7313.38000000,7349.29000000,7313.37000000,7313.46000000,0.13770800
2017-11-06 00:46:00.000000,7315.51000000,7329.22000000,7315.51000000,7329.19000000,0.41859100
2017-11-06 00:47:00.000000,7329.21000000,7329.21000000,7315.46000000,7315.46000000,2.16747800
2017-11-06 00:48:00.000000,7315.46000000,7315.48000000,7310.00000000,7310.01000000,0.93928400
2017-11-06 00:49:00.000000,7315.48000000,7320.00000000,7310.01000000,7310.02000000,0.46558900
2017-11-06 00:50:00.000000,7310.01000000,7320.97000000,7310.01000000,7310.01000000,0.15367100
2017-11-06 00:51:00.000000,7310.02000000,7321.00000000,7310.02000000,7321.00000000,0.13957200
2017-11-06 00:52:00.000000,7310.01000000,7326.69000000,7310.01000000,7310.14000000,0.38917900
2017-11-06 00:53:00.000000,7310.14000000,7326.71000000,7310.14000000,7326.70000000,0.79464100
2017-11-06 00:54:00.000000,7326.71000000,7326.71000000,7315.12000000,7326.70000000,0.74584800
2017-11-06 00:55:00.000000,7326.69000000,7326.70000000,7312.54000000,7312.54000000,0.41129700
2017-11-06 00:56:00.000000,7326.71000000,7326.71000000,7312.54000000,7313.03000000,0.60312100
2017-11-06 00:57:00.000000,7313.02000000,7313.05000000,7313.02000000,7313.03000000,0.40935400
2017-11-06 00:58:00.000000,7326.70000000,7326.70000000,7313.53000000,7313.54000000,0.53500600
2017-11-06 00:59:00.000000,7326.69000000,7326.70000000,7315.60000000,7315.61000000,0.42954800
2017-11-06 01:00:00.000000,7326.69000000,7328.62000000,7326.69000000,7326.77000000,0.37053500
2017-11-06 01:01:00.000000,7326.77000000,7349.59000000,7326.77000000,7349.59000000,0.16804500
2017-11-06 01:02:00.000000,7349.98000000,7350.00000000,7326.77000000,7326.77000000,1.07500200
2017-11-06 01:03:00.000000,7326.77000000,7326.77000000,7326.77000000,7326.77000000,0.75585800
2017-11-06 01:04:00.000000,7326.75000000,7326.76000000,7326.75000000,7326.76000000,0.61419700
2017-11-06 01:05:00.000000,7326.79000000,7326.81000000,7326.79000000,7326.81000000,1.48001100
2017-11-06 01:06:00.000000,7326.92000000,7327.01000000,7326.83000000,7327.01000000,1.77138900
2017-11-06 01:07:00.000000,7359.00000000,7359.01000000,7326.75000000,7326.75000000,1.76696800
2017-11-06 01:08:00.000000,7330.02000000,7330.02000000,7330.01000000,7330.01000000,0.06576600
2017-11-06 01:09:00.000000,7330.01000000,7330.01000000,7330.01000000,7330.01000000,0.41754100
2017-11-06 01:10:00.000000,7340.00000000,7340.00000000,7315.58000000,7315.58000000,0.51301900
2017-11-06 01:11:00.000000,7315.58000000,7348.14000000,7315.58000000,7315.60000000,0.50071000
2017-11-06 01:12:00.000000,7315.60000000,7326.51000000,7315.60000000,7315.60000000,0.28798800
2017-11-06 01:13:00.000000,7315.62000000,7326.59000000,7315.62000000,7326.59000000,1.21536000
