Date,Open,High,Low,Close,Volume
2017-08-27 00:00:00.000000,4332.51000000,4332.51000000,4332.51000000,4332.51000000,0.27682200
2017-08-27 00:01:00.000000,4338.76000000,4338.76000000,4332.00000000,4332.51000000,0.96447700
2017-08-27 00:02:00.000000,4332.51000000,4332.51000000,4332.51000000,4332.51000000,0.69071300
2017-08-27 00:03:00.000000,4338.50000000,4338.50000000,4332.00000000,4332.00000000,0.43104500
2017-08-27 00:04:00.000000,4337.50000000,4337.50000000,4330.00000000,4330.00000000,0.43047200
2017-08-27 00:05:00.000000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.15747500
2017-08-27 00:06:00.000000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.00000000
2017-08-27 00:07:00.000000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.00000000
2017-08-27 00:08:00.000000,4315.52000000,4315.52000000,4315.52000000,4315.52000000,0.00000000
2017-08-27 00:09:00.000000,4330.27000000,4330.27000000,4315.53000000,4315.53000000,0.46380500
2017-08-27 00:10:00.000000,4330.27000000,4345.00000000,4330.27000000,4345.00000000,0.35753800
2017-08-27 00:11:00.000000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.46262400
2017-08-27 00:12:00.000000,4332.50000000,4345.00000000,4320.00000000,4320.00000000,0.53745700
2017-08-27 00:13:00.000000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.31347000
2017-08-27 00:14:00.000000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.37490300
2017-08-27 00:15:00.000000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.24619400
2017-08-27 00:16:00.000000,4332.50000000,4332.50000000,4320.00000000,4320.00000000,0.44076000
2017-08-27 00:17:00.000000,4336.41000000,4336.41000000,4327.82000000,4327.82000000,0.61332500
2017-08-27 00:18:00.000000,4336.41000000,4336.41000000,4336.41000000,4336.41000000,0.30638800
2017-08-27 00:19:00.000000,4340.50000000,4340.50000000,4340.50000000,4340.50000000,0.28232900
2017-08-27 00:20:00.000000,4348.21000000,4348.21000000,4348.21000000,4348.21000000,0.29369300
2017-08-27 00:21:00.000000,4348.21000000,4348.21000000,4340.50000000,4340.50000000,0.47577800
2017-08-27 00:22:00.000000,4340.50000000,4340.50000000,4340.50000000,4340.50000000,0.30363100
2017-08-27 00:23:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.19717500
2017-08-27 00:24:00.000000,4339.00000000,4339.00000000,4327.82000000,4327.82000000,0.55099400
2017-08-27 00:25:00.000000,4338.92000000,4338.92000000,4327.83000000,4327.83000000,0.58006800
2017-08-27 00:26:00.000000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.27976700
2017-08-27 00:27:00.000000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.09915600
2017-08-27 00:28:00.000000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.00000000
2017-08-27 00:29:00.000000,4327.83000000,4327.83000000,4327.83000000,4327.83000000,0.00000000
2017-08-27 00:30:00.000000,4338.92000000,4338.92000000,4338.92000000,4338.92000000,0.14160000
2017-08-27 00:31:00.000000,4349.00000000,4350.00000000,4349.00000000,4350.00000000,3.01044000
2017-08-27 00:32:00.000000,4351.50000000,4351.50000000,4350.00000000,4350.00000000,1.15575000
2017-08-27 00:33:00.000000,4359.11000000,4359.11000000,4359.11000000,4359.11000000,0.21362200
2017-08-27 00:34:00.000000,4359.10000000,4368.20000000,4350.01000000,4350.01000000,0.58419800
2017-08-27 00:35:00.000000,4359.11000000,4359.11000000,4350.00000000,4350.00000000,0.64300700
2017-08-27 00:36:00.000000,4359.11000000,4359.11000000,4350.00000000,4350.00000000,1.02494500
2017-08-27 00:37:00.000000,4353.61000000,4353.61000000,4353.61000000,4353.61000000,0.20892600
2017-08-27 00:38:00.000000,4347.00000000,4347.00000000,4339.00000000,4339.00000000,0.34076300
2017-08-27 00:39:00.000000,4347.00000000,4347.00000000,4339.00000000,4339.00000000,0.73150800
2017-08-27 00:40:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 00:41:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 00:42:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 00:43:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 00:44:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 00:45:00.000000,4353.00000000,4354.00000000,4353.00000000,4354.00000000,0.35651700
2017-08-27 00:46:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:47:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:48:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:49:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:50:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:51:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:52:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:53:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:54:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:55:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:56:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:57:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:58:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 00:59:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.00000000
2017-08-27 01:00:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.34957800
2017-08-27 01:01:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 01:02:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 01:03:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 01:04:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.01191700
2017-08-27 01:05:00.000000,4339.00000000,4339.00000000,4339.00000000,4339.00000000,0.00000000
2017-08-27 01:06:00.000000,4354.00000000,4354.00000000,4354.00000000,4354.00000000,0.10000000
2017-08-27 01:07:00.000000,4347.18000000,4354.35000000,4347.18000000,4354.35000000,0.97203800
2017-08-27 01:08:00.000000,4347.68000000,4347.68000000,4341.00000000,4341.00000000,0.20218900
