Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,9348.00000000,9351.28000000,9342.17000000,9342.17000000,6.87762200
2018-04-29 00:01:00.000000,9342.17000000,9351.19000000,9340.00000000,9351.13000000,7.97935200
2018-04-29 00:02:00.000000,9344.03000000,9368.00000000,9344.02000000,9357.61000000,22.75713000
2018-04-29 00:03:00.000000,9362.48000000,9372.00000000,9357.61000000,9372.00000000,20.45818900
2018-04-29 00:04:00.000000,9370.00000000,9373.56000000,9347.56000000,9359.95000000,27.45990600
2018-04-29 00:05:00.000000,9359.95000000,9373.00000000,9357.62000000,9372.00000000,7.61856700
2018-04-29 00:06:00.000000,9364.01000000,9372.92000000,9355.00000000,9369.96000000,16.75111300
2018-04-29 00:07:00.000000,9366.26000000,9372.92000000,9366.26000000,9372.92000000,13.73010800
2018-04-29 00:08:00.000000,9372.92000000,9375.00000000,9361.35000000,9369.97000000,20.88233600
2018-04-29 00:09:00.000000,9370.00000000,9373.69000000,9360.77000000,9373.68000000,13.57304700
2018-04-29 00:10:00.000000,9370.19000000,9376.00000000,9366.02000000,9376.00000000,4.59502000
2018-04-29 00:11:00.000000,9373.00000000,9385.36000000,9371.71000000,9381.56000000,18.30278000
2018-04-29 00:12:00.000000,9382.00000000,9397.97000000,9382.00000000,9397.97000000,34.79381100
2018-04-29 00:13:00.000000,9396.75000000,9398.17000000,9384.11000000,9385.00000000,24.36292200
2018-04-29 00:14:00.000000,9385.01000000,9390.00000000,9385.00000000,9390.00000000,11.92856900
2018-04-29 00:15:00.000000,9389.01000000,9400.00000000,9389.01000000,9400.00000000,53.79381800
2018-04-29 00:16:00.000000,9399.50000000,9409.00000000,9399.43000000,9401.47000000,41.14979600
2018-04-29 00:17:00.000000,9409.00000000,9410.33000000,9401.01000000,9410.00000000,63.80588300
2018-04-29 00:18:00.000000,9410.00000000,9412.70000000,9404.00000000,9407.84000000,17.32459500
2018-04-29 00:19:00.000000,9407.84000000,9411.90000000,9400.00000000,9406.00000000,29.86191100
2018-04-29 00:20:00.000000,9405.89000000,9417.96000000,9405.89000000,9416.01000000,25.62654700
2018-04-29 00:21:00.000000,9416.02000000,9425.99000000,9416.02000000,9424.99000000,37.15263500
2018-04-29 00:22:00.000000,9420.61000000,9427.00000000,9420.56000000,9422.03000000,17.73180600
2018-04-29 00:23:00.000000,9423.53000000,9427.48000000,9423.53000000,9427.01000000,27.78711400
2018-04-29 00:24:00.000000,9427.37000000,9427.46000000,9426.01000000,9427.44000000,15.75254500
2018-04-29 00:25:00.000000,9427.00000000,9427.48000000,9418.00000000,9418.00000000,25.77093600
2018-04-29 00:26:00.000000,9418.00000000,9420.36000000,9390.00000000,9406.48000000,72.21308800
2018-04-29 00:27:00.000000,9406.00000000,9415.00000000,9404.46000000,9413.59000000,20.71318600
2018-04-29 00:28:00.000000,9413.59000000,9416.72000000,9405.01000000,9413.56000000,13.10846900
2018-04-29 00:29:00.000000,9413.57000000,9423.60000000,9410.42000000,9415.04000000,18.29031300
2018-04-29 00:30:00.000000,9419.94000000,9419.94000000,9400.00000000,9407.07000000,43.86598100
2018-04-29 00:31:00.000000,9407.08000000,9414.99000000,9400.00000000,9408.99000000,19.28046100
2018-04-29 00:32:00.000000,9406.46000000,9414.11000000,9406.46000000,9413.48000000,14.20899800
2018-04-29 00:33:00.000000,9410.01000000,9413.50000000,9400.00000000,9402.00000000,14.14863800
2018-04-29 00:34:00.000000,9402.33000000,9405.64000000,9376.06000000,9387.58000000,22.61002300
2018-04-29 00:35:00.000000,9390.00000000,9405.00000000,9379.73000000,9405.00000000,19.63245000
2018-04-29 00:36:00.000000,9404.20000000,9407.53000000,9400.04000000,9401.00000000,11.94785900
2018-04-29 00:37:00.000000,9407.00000000,9409.90000000,9401.01000000,9409.90000000,7.05273400
2018-04-29 00:38:00.000000,9409.90000000,9421.51000000,9406.99000000,9415.01000000,40.65409300
2018-04-29 00:39:00.000000,9420.99000000,9423.57000000,9415.02000000,9418.00000000,11.18288200
2018-04-29 00:40:00.000000,9418.00000000,9424.99000000,9416.01000000,9421.00000000,20.18072200
2018-04-29 00:41:00.000000,9421.00000000,9425.00000000,9412.00000000,9412.09000000,38.87196200
2018-04-29 00:42:00.000000,9412.09000000,9423.97000000,9409.10000000,9412.17000000,30.12834700
2018-04-29 00:43:00.000000,9412.17000000,9420.00000000,9410.04000000,9417.05000000,18.12492100
2018-04-29 00:44:00.000000,9417.05000000,9419.99000000,9410.03000000,9414.99000000,10.75930200
2018-04-29 00:45:00.000000,9414.98000000,9420.92000000,9410.04000000,9420.92000000,18.49132100
2018-04-29 00:46:00.000000,9418.64000000,9420.92000000,9405.00000000,9405.12000000,22.98497900
2018-04-29 00:47:00.000000,9405.12000000,9413.00000000,9400.03000000,9413.00000000,21.07859200
