Date,Open,High,Low,Close,Volume
2017-09-29 00:00:00.000000,4174.50000000,4174.50000000,4174.50000000,4174.50000000,0.00000000
2017-09-29 00:01:00.000000,4178.98000000,4180.00000000,4178.98000000,4180.00000000,1.05864400
2017-09-29 00:02:00.000000,4180.00000000,4180.00000000,4180.00000000,4180.00000000,0.16879500
2017-09-29 00:03:00.000000,4180.00000000,4180.00000000,4180.00000000,4180.00000000,0.26000000
2017-09-29 00:04:00.000000,4179.41000000,4179.41000000,4179.41000000,4179.41000000,0.04799900
2017-09-29 00:05:00.000000,4180.00000000,4180.00000000,4180.00000000,4180.00000000,0.00208500
2017-09-29 00:06:00.000000,4188.50000000,4188.50000000,4187.00000000,4187.00000000,0.31683800
2017-09-29 00:07:00.000000,4187.00000000,4187.00000000,4187.00000000,4187.00000000,0.00000000
2017-09-29 00:08:00.000000,4187.00000000,4187.00000000,4171.00000000,4171.00000000,0.18817500
2017-09-29 00:09:00.000000,4171.00000000,4171.00000000,4171.00000000,4171.00000000,0.07900300
2017-09-29 00:10:00.000000,4171.00000000,4171.00000000,4171.00000000,4171.00000000,0.02503900
2017-09-29 00:11:00.000000,4171.00000000,4171.00000000,4171.00000000,4171.00000000,0.00000000
2017-09-29 00:12:00.000000,4171.00000000,4171.00000000,4170.00000000,4171.00000000,0.29611500
2017-09-29 00:13:00.000000,4171.00000000,4171.00000000,4170.00000000,4171.00000000,0.13104600
2017-09-29 00:14:00.000000,4189.99000000,4194.00000000,4171.05000000,4171.05000000,0.71389000
2017-09-29 00:15:00.000000,4193.90000000,4193.92000000,4193.90000000,4193.92000000,2.61218200
2017-09-29 00:16:00.000000,4193.92000000,4193.92000000,4193.92000000,4193.92000000,0.00000000
2017-09-29 00:17:00.000000,4194.00000000,4194.90000000,4194.00000000,4194.89000000,1.87448200
2017-09-29 00:18:00.000000,4178.00000000,4179.04000000,4178.00000000,4179.04000000,0.35673400
2017-09-29 00:19:00.000000,4179.04000000,4179.04000000,4179.04000000,4179.04000000,0.00000000
2017-09-29 00:20:00.000000,4173.00000000,4173.00000000,4171.01000000,4171.01000000,0.19809400
2017-09-29 00:21:00.000000,4188.00000000,4188.00000000,4188.00000000,4188.00000000,0.01860500
2017-09-29 00:22:00.000000,4188.00000000,4188.00000000,4188.00000000,4188.00000000,0.13211300
2017-09-29 00:23:00.000000,4180.00000000,4180.00000000,4175.00000000,4175.00000000,0.13127000
2017-09-29 00:24:00.000000,4175.00000000,4186.00000000,4175.00000000,4175.00000000,0.37403400
2017-09-29 00:25:00.000000,4186.00000000,4194.69000000,4176.00000000,4176.00000000,1.09400700
2017-09-29 00:26:00.000000,4176.34000000,4191.98000000,4176.34000000,4176.58000000,0.14307300
2017-09-29 00:27:00.000000,4176.58000000,4176.58000000,4176.58000000,4176.58000000,0.00000000
2017-09-29 00:28:00.000000,4189.99000000,4189.99000000,4180.00000000,4180.00000000,0.17113200
2017-09-29 00:29:00.000000,4180.00000000,4180.00000000,4178.08000000,4178.10000000,0.22260400
2017-09-29 00:30:00.000000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000
2017-09-29 00:31:00.000000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000
2017-09-29 00:32:00.000000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000
2017-09-29 00:33:00.000000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000
2017-09-29 00:34:00.000000,4178.10000000,4178.10000000,4178.10000000,4178.10000000,0.00000000
2017-09-29 00:35:00.000000,4181.66000000,4188.00000000,4181.66000000,4182.15000000,0.18252500
2017-09-29 00:36:00.000000,4188.00000000,4189.49000000,4188.00000000,4189.49000000,0.28860100
2017-09-29 00:37:00.000000,4189.49000000,4189.49000000,4189.49000000,4189.49000000,0.00000000
2017-09-29 00:38:00.000000,4189.49000000,4189.49000000,4189.49000000,4189.49000000,0.00000000
2017-09-29 00:39:00.000000,4189.49000000,4190.00000000,4189.49000000,4189.49000000,0.65116200
2017-09-29 00:40:00.000000,4189.99000000,4189.99000000,4171.00000000,4189.48000000,2.23411400
