Date,Open,High,Low,Close,Volume
2017-09-01 00:00:00.000000,4724.89000000,4724.89000000,4724.89000000,4724.89000000,0.00000000
2017-09-01 00:01:00.000000,4689.89000000,4689.91000000,4689.89000000,4689.91000000,0.42243900
2017-09-01 00:02:00.000000,4689.91000000,4689.91000000,4689.91000000,4689.91000000,0.00000000
2017-09-01 00:03:00.000000,4689.91000000,4689.91000000,4689.91000000,4689.91000000,0.00000000
2017-09-01 00:04:00.000000,4689.91000000,4689.91000000,4689.91000000,4689.91000000,0.00000000
2017-09-01 00:05:00.000000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.47356000
2017-09-01 00:06:00.000000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000
2017-09-01 00:07:00.000000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000
2017-09-01 00:08:00.000000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000
2017-09-01 00:09:00.000000,4725.00000000,4725.00000000,4725.00000000,4725.00000000,0.00000000
2017-09-01 00:10:00.000000,4731.12000000,4731.12000000,4731.12000000,4731.12000000,0.08011400
2017-09-01 00:11:00.000000,4701.10000000,4701.10000000,4701.10000000,4701.10000000,0.10442200
2017-09-01 00:12:00.000000,4701.10000000,4731.12000000,4701.10000000,4731.12000000,0.55891300
2017-09-01 00:13:00.000000,4701.10000000,4701.10000000,4701.10000000,4701.10000000,0.07582900
2017-09-01 00:14:00.000000,4731.13000000,4731.13000000,4731.13000000,4731.13000000,0.47240700
2017-09-01 00:15:00.000000,4731.13000000,4731.13000000,4731.13000000,4731.13000000,0.00000000
2017-09-01 00:16:00.000000,4731.13000000,4731.13000000,4731.13000000,4731.13000000,0.00000000
2017-09-01 00:17:00.000000,4703.02000000,4703.02000000,4703.02000000,4703.02000000,0.00909000
2017-09-01 00:18:00.000000,4705.01000000,4705.02000000,4705.01000000,4705.02000000,0.08801400
2017-09-01 00:19:00.000000,4705.02000000,4705.02000000,4705.02000000,4705.02000000,0.00000000
2017-09-01 00:20:00.000000,4705.02000000,4705.02000000,4705.02000000,4705.02000000,0.00000000
2017-09-01 00:21:00.000000,4705.02000000,4705.02000000,4705.02000000,4705.02000000,0.00000000
2017-09-01 00:22:00.000000,4710.02000000,4710.02000000,4710.02000000,4710.02000000,0.12538000
2017-09-01 00:23:00.000000,4710.02000000,4710.02000000,4710.02000000,4710.02000000,0.00000000
2017-09-01 00:24:00.000000,4706.06000000,4706.06000000,4706.06000000,4706.06000000,0.41585400
2017-09-01 00:25:00.000000,4710.01000000,4710.01000000,4710.01000000,4710.01000000,0.28942200
2017-09-01 00:26:00.000000,4710.01000000,4710.01000000,4710.01000000,4710.01000000,0.00000000
2017-09-01 00:27:00.000000,4731.13000000,4731.13000000,4731.13000000,4731.13000000,0.14064700
2017-09-01 00:28:00.000000,4731.13000000,4731.13000000,4711.25000000,4711.25000000,0.61574400
2017-09-01 00:29:00.000000,4711.26000000,4711.26000000,4711.26000000,4711.26000000,0.43455600
2017-09-01 00:30:00.000000,4707.27000000,4707.27000000,4707.27000000,4707.27000000,0.84254400
2017-09-01 00:31:00.000000,4726.32000000,4726.32000000,4707.28000000,4707.28000000,1.62067500
2017-09-01 00:32:00.000000,4745.35000000,4745.35000000,4745.35000000,4745.35000000,0.33575900
2017-09-01 00:33:00.000000,4745.35000000,4745.35000000,4745.35000000,4745.35000000,0.00000000
2017-09-01 00:34:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.06000000
2017-09-01 00:35:00.000000,4706.09000000,4706.09000000,4706.09000000,4706.09000000,0.23277900
2017-09-01 00:36:00.000000,4706.09000000,4706.09000000,4706.09000000,4706.09000000,0.00000000
2017-09-01 00:37:00.000000,4715.00000000,4715.00000000,4710.04000000,4715.00000000,0.13790800
2017-09-01 00:38:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000
2017-09-01 00:39:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00107300
2017-09-01 00:40:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000
2017-09-01 00:41:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000
2017-09-01 00:42:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000
2017-09-01 00:43:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000
2017-09-01 00:44:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000
2017-09-01 00:45:00.000000,4715.00000000,4715.00000000,4715.00000000,4715.00000000,0.00000000
2017-09-01 00:46:00.000000,4718.11000000,4718.11000000,4718.11000000,4718.11000000,1.26759100
2017-09-01 00:47:00.000000,4735.00000000,4737.76000000,4735.00000000,4737.60000000,0.16810400
2017-09-01 00:48:00.000000,4737.60000000,4737.60000000,4737.60000000,4737.60000000,0.00000000
2017-09-01 00:49:00.000000,4718.07000000,4718.07000000,4718.07000000,4718.07000000,0.05128900
2017-09-01 00:50:00.000000,4718.07000000,4718.08000000,4718.07000000,4718.07000000,0.37475600
2017-09-01 00:51:00.000000,4718.07000000,4718.07000000,4718.07000000,4718.07000000,0.11077900
2017-09-01 00:52:00.000000,4718.07000000,4718.07000000,4718.07000000,4718.07000000,0.59747000
