Date,Open,High,Low,Close,Volume
2017-08-18 00:00:00.000000,4285.08000000,4285.08000000,4285.08000000,4285.08000000,0.02219600
2017-08-18 00:01:00.000000,4285.08000000,4285.08000000,4285.08000000,4285.08000000,0.46342000
2017-08-18 00:02:00.000000,4285.08000000,4285.08000000,4285.08000000,4285.08000000,0.21504800
2017-08-18 00:03:00.000000,4285.08000000,4287.09000000,4285.08000000,4287.09000000,0.92686600
2017-08-18 00:04:00.000000,4287.09000000,4287.09000000,4287.09000000,4287.09000000,1.33545700
2017-08-18 00:05:00.000000,4267.78000000,4290.57000000,4267.78000000,4290.57000000,3.92862100
2017-08-18 00:06:00.000000,4290.57000000,4290.57000000,4290.57000000,4290.57000000,0.51928800
2017-08-18 00:07:00.000000,4290.57000000,4290.57000000,4290.57000000,4290.57000000,0.66580700
2017-08-18 00:08:00.000000,4290.57000000,4292.10000000,4290.57000000,4292.10000000,0.40630500
2017-08-18 00:09:00.000000,4292.10000000,4292.10000000,4292.10000000,4292.10000000,0.00000000
2017-08-18 00:10:00.000000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.16581900
2017-08-18 00:11:00.000000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.38861400
2017-08-18 00:12:00.000000,4304.76000000,4305.75000000,4304.76000000,4305.75000000,1.04232000
2017-08-18 00:13:00.000000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.37872600
2017-08-18 00:14:00.000000,4305.76000000,4305.76000000,4305.76000000,4305.76000000,0.00000000
2017-08-18 00:15:00.000000,4309.08000000,4309.08000000,4309.08000000,4309.08000000,0.02875600
2017-08-18 00:16:00.000000,4289.53000000,4309.08000000,4289.53000000,4302.15000000,4.29281000
2017-08-18 00:17:00.000000,4302.15000000,4302.15000000,4302.15000000,4302.15000000,2.47528500
2017-08-18 00:18:00.000000,4303.83000000,4303.83000000,4302.15000000,4303.83000000,0.36522000
2017-08-18 00:19:00.000000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.00000000
2017-08-18 00:20:00.000000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.37751400
2017-08-18 00:21:00.000000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.00000000
2017-08-18 00:22:00.000000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.36699900
2017-08-18 00:23:00.000000,4303.83000000,4303.83000000,4303.83000000,4303.83000000,0.62542800
2017-08-18 00:24:00.000000,4285.85000000,4303.83000000,4285.85000000,4303.83000000,4.47560400
2017-08-18 00:25:00.000000,4309.92000000,4309.92000000,4304.49000000,4304.49000000,0.97199700
2017-08-18 00:26:00.000000,4304.49000000,4304.49000000,4304.49000000,4304.49000000,0.47615000
2017-08-18 00:27:00.000000,4304.49000000,4304.49000000,4304.49000000,4304.49000000,0.86199400
2017-08-18 00:28:00.000000,4304.49000000,4304.49000000,4304.49000000,4304.49000000,0.00000000
2017-08-18 00:29:00.000000,4292.11000000,4292.11000000,4292.11000000,4292.11000000,0.59522700
2017-08-18 00:30:00.000000,4292.11000000,4292.11000000,4292.11000000,4292.11000000,0.28184600
2017-08-18 00:31:00.000000,4292.11000000,4292.11000000,4292.11000000,4292.11000000,1.08355300
2017-08-18 00:32:00.000000,4309.15000000,4309.15000000,4292.11000000,4292.11000000,0.72400900
2017-08-18 00:33:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.71710000
2017-08-18 00:34:00.000000,4286.01000000,4309.15000000,4286.01000000,4309.15000000,4.74329200
2017-08-18 00:35:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.13725300
2017-08-18 00:36:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.68944600
2017-08-18 00:37:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.00000000
2017-08-18 00:38:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.19254400
2017-08-18 00:39:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.34520000
2017-08-18 00:40:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.17682100
2017-08-18 00:41:00.000000,4309.15000000,4309.15000000,4309.15000000,4309.15000000,0.00000000
2017-08-18 00:42:00.000000,4309.15000000,4309.15000000,4307.72000000,4307.72000000,2.59582100
2017-08-18 00:43:00.000000,4307.72000000,4307.72000000,4307.72000000,4307.72000000,0.45821200
2017-08-18 00:44:00.000000,4307.72000000,4307.72000000,4302.15000000,4302.15000000,0.39742700
2017-08-18 00:45:00.000000,4282.51000000,4282.51000000,4282.51000000,4282.51000000,3.68935700
2017-08-18 00:46:00.000000,4302.15000000,4302.15000000,4302.15000000,4302.15000000,0.09428000
2017-08-18 00:47:00.000000,4302.15000000,4305.13000000,4302.15000000,4302.15000000,2.66745800
2017-08-18 00:48:00.000000,4302.15000000,4340.62000000,4298.64000000,4298.64000000,8.71709000
