Date,Open,High,Low,Close,Volume
2017-09-21 00:00:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-21 00:01:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-21 00:02:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-21 00:03:00.000000,3889.99000000,3898.89000000,3889.99000000,3898.89000000,0.09834500
2017-09-21 00:04:00.000000,3890.00000000,3898.89000000,3890.00000000,3898.89000000,1.16967200
2017-09-21 00:05:00.000000,3900.00000000,3900.00000000,3898.89000000,3898.89000000,0.98559900
2017-09-21 00:06:00.000000,3903.79000000,3903.79000000,3898.89000000,3903.79000000,1.44370200
2017-09-21 00:07:00.000000,3900.00000000,3900.02000000,3900.00000000,3900.02000000,0.99004900
2017-09-21 00:08:00.000000,3900.02000000,3900.02000000,3900.01000000,3900.01000000,1.60022700
2017-09-21 00:09:00.000000,3905.54000000,3905.54000000,3905.54000000,3905.54000000,0.00945300
2017-09-21 00:10:00.000000,3905.54000000,3905.54000000,3905.54000000,3905.54000000,0.34737400
2017-09-21 00:11:00.000000,3890.00000000,3900.00000000,3890.00000000,3900.00000000,0.02055700
2017-09-21 00:12:00.000000,3905.54000000,3905.54000000,3905.54000000,3905.54000000,0.21959800
2017-09-21 00:13:00.000000,3905.48000000,3905.48000000,3882.72000000,3882.72000000,0.26318800
2017-09-21 00:14:00.000000,3882.72000000,3882.72000000,3882.72000000,3882.72000000,0.00000000
2017-09-21 00:15:00.000000,3882.72000000,3882.72000000,3882.72000000,3882.72000000,0.00000000
2017-09-21 00:16:00.000000,3882.72000000,3882.72000000,3882.72000000,3882.72000000,0.00000000
2017-09-21 00:17:00.000000,3882.72000000,3882.72000000,3882.72000000,3882.72000000,0.00000000
2017-09-21 00:18:00.000000,3882.72000000,3882.72000000,3882.72000000,3882.72000000,0.00000000
2017-09-21 00:19:00.000000,3886.10000000,3886.10000000,3886.10000000,3886.10000000,0.01436500
2017-09-21 00:20:00.000000,3886.10000000,3886.10000000,3886.10000000,3886.10000000,0.00000000
2017-09-21 00:21:00.000000,3886.10000000,3886.10000000,3886.10000000,3886.10000000,0.00000000
2017-09-21 00:22:00.000000,3904.26000000,3904.26000000,3904.26000000,3904.26000000,0.00989100
2017-09-21 00:23:00.000000,3903.87000000,3905.55000000,3896.67000000,3896.67000000,2.66131500
2017-09-21 00:24:00.000000,3890.00000000,3900.00000000,3890.00000000,3900.00000000,0.09219900
2017-09-21 00:25:00.000000,3905.55000000,3905.55000000,3905.55000000,3905.55000000,0.01725400
2017-09-21 00:26:00.000000,3905.55000000,3910.00000000,3905.55000000,3910.00000000,0.20942900
2017-09-21 00:27:00.000000,3904.81000000,3904.81000000,3882.88000000,3882.88000000,0.07711400
2017-09-21 00:28:00.000000,3904.80000000,3904.80000000,3904.80000000,3904.80000000,0.01149300
2017-09-21 00:29:00.000000,3904.80000000,3904.80000000,3900.00000000,3904.80000000,0.55999100
2017-09-21 00:30:00.000000,3884.05000000,3884.05000000,3884.05000000,3884.05000000,0.32339900
2017-09-21 00:31:00.000000,3884.05000000,3884.05000000,3884.05000000,3884.05000000,0.23513700
2017-09-21 00:32:00.000000,3884.05000000,3884.05000000,3884.05000000,3884.05000000,0.01985000
2017-09-21 00:33:00.000000,3884.05000000,3904.76000000,3883.05000000,3904.76000000,2.05357100
2017-09-21 00:34:00.000000,3904.76000000,3904.76000000,3904.76000000,3904.76000000,0.18520200
