Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,6840.24000000,6861.01000000,6837.71000000,6858.02000000,36.10510700
2018-03-31 00:01:00.000000,6858.02000000,6865.49000000,6850.00000000,6855.08000000,21.74370600
2018-03-31 00:02:00.000000,6859.97000000,6865.03000000,6855.03000000,6864.18000000,10.30100600
2018-03-31 00:03:00.000000,6864.99000000,6869.76000000,6860.00000000,6869.76000000,22.32518300
2018-03-31 00:04:00.000000,6869.76000000,6888.00000000,6868.13000000,6880.21000000,18.18775100
2018-03-31 00:05:00.000000,6884.81000000,6895.00000000,6884.81000000,6894.49000000,13.91316300
2018-03-31 00:06:00.000000,6895.00000000,6898.00000000,6878.01000000,6880.26000000,32.17034500
2018-03-31 00:07:00.000000,6881.95000000,6894.99000000,6880.28000000,6892.00000000,12.19772700
2018-03-31 00:08:00.000000,6892.01000000,6929.90000000,6868.23000000,6924.99000000,83.34672000
2018-03-31 00:09:00.000000,6925.03000000,6943.39000000,6918.01000000,6941.63000000,33.94501200
2018-03-31 00:10:00.000000,6941.63000000,6950.00000000,6928.16000000,6935.00000000,60.99716800
2018-03-31 00:11:00.000000,6935.00000000,6941.63000000,6924.10000000,6931.04000000,28.51419400
2018-03-31 00:12:00.000000,6930.00000000,6962.00000000,6929.45000000,6955.09000000,75.74443200
2018-03-31 00:13:00.000000,6959.60000000,6961.76000000,6951.00000000,6959.99000000,28.86120400
2018-03-31 00:14:00.000000,6955.20000000,6977.50000000,6955.09000000,6972.98000000,50.94131200
2018-03-31 00:15:00.000000,6972.98000000,6977.89000000,6955.09000000,6977.88000000,42.17586500
2018-03-31 00:16:00.000000,6965.36000000,6999.00000000,6965.00000000,6996.37000000,97.84175900
2018-03-31 00:17:00.000000,6996.37000000,7028.72000000,6995.00000000,7014.86000000,154.31478700
2018-03-31 00:18:00.000000,7014.86000000,7019.98000000,6980.07000000,6983.13000000,72.74039500
2018-03-31 00:19:00.000000,6985.77000000,7008.17000000,6980.00000000,6995.54000000,66.97546500
2018-03-31 00:20:00.000000,7000.00000000,7000.00000000,6977.93000000,6981.01000000,51.17190100
2018-03-31 00:21:00.000000,6981.01000000,6992.97000000,6960.70000000,6980.00000000,52.60865300
2018-03-31 00:22:00.000000,6977.64000000,6992.97000000,6972.99000000,6980.07000000,27.22000900
2018-03-31 00:23:00.000000,6981.66000000,6991.54000000,6970.64000000,6974.21000000,23.12453000
2018-03-31 00:24:00.000000,6974.22000000,6977.34000000,6966.02000000,6967.00000000,17.44242800
2018-03-31 00:25:00.000000,6967.01000000,6974.86000000,6951.01000000,6956.00000000,40.89120900
2018-03-31 00:26:00.000000,6956.00000000,6977.00000000,6956.00000000,6976.99000000,27.47555000
2018-03-31 00:27:00.000000,6977.00000000,6977.00000000,6968.00000000,6976.00000000,12.21325700
2018-03-31 00:28:00.000000,6972.00000000,6980.00000000,6972.00000000,6980.00000000,7.68183600
2018-03-31 00:29:00.000000,6979.99000000,6980.00000000,6958.13000000,6959.20000000,32.92037200
2018-03-31 00:30:00.000000,6964.83000000,6977.99000000,6959.25000000,6970.68000000,11.53447400
2018-03-31 00:31:00.000000,6970.00000000,6970.15000000,6965.01000000,6969.00000000,9.47070700
2018-03-31 00:32:00.000000,6970.14000000,6977.00000000,6961.46000000,6975.17000000,15.43087700
2018-03-31 00:33:00.000000,6976.98000000,6977.42000000,6965.94000000,6966.00000000,19.72776600
2018-03-31 00:34:00.000000,6971.99000000,6975.00000000,6965.99000000,6969.01000000,31.24207600
2018-03-31 00:35:00.000000,6969.01000000,6975.17000000,6961.46000000,6974.00000000,19.49316300
2018-03-31 00:36:00.000000,6974.00000000,6988.78000000,6971.00000000,6987.90000000,22.65681000
2018-03-31 00:37:00.000000,6987.89000000,6987.90000000,6974.00000000,6981.77000000,23.34772400
2018-03-31 00:38:00.000000,6981.77000000,6987.25000000,6981.01000000,6987.11000000,7.58834000
2018-03-31 00:39:00.000000,6987.11000000,6988.59000000,6969.04000000,6970.12000000,60.68122300
2018-03-31 00:40:00.000000,6969.05000000,6988.39000000,6968.99000000,6988.38000000,16.57366900
2018-03-31 00:41:00.000000,6985.66000000,6993.00000000,6982.93000000,6989.34000000,28.60873500
2018-03-31 00:42:00.000000,6989.00000000,7014.41000000,6988.00000000,7010.25000000,71.94306000
2018-03-31 00:43:00.000000,7005.01000000,7040.00000000,7005.01000000,7039.45000000,76.54740700
2018-03-31 00:44:00.000000,7040.00000000,7047.77000000,7010.27000000,7011.13000000,60.40603600
2018-03-31 00:45:00.000000,7015.03000000,7054.00000000,7011.09000000,7039.92000000,51.56147200
2018-03-31 00:46:00.000000,7035.02000000,7049.05000000,7015.37000000,7035.93000000,38.31827300
2018-03-31 00:47:00.000000,7035.93000000,7047.91000000,7021.33000000,7031.04000000,22.78782500
2018-03-31 00:48:00.000000,7031.04000000,7037.00000000,7030.01000000,7030.03000000,21.30442200
2018-03-31 00:49:00.000000,7030.03000000,7040.94000000,7023.43000000,7023.46000000,38.67889700
2018-03-31 00:50:00.000000,7023.46000000,7030.00000000,6987.98000000,7014.85000000,103.56697000
2018-03-31 00:51:00.000000,7014.84000000,7014.85000000,6980.33000000,6989.96000000,36.82775900
2018-03-31 00:52:00.000000,6986.01000000,7004.98000000,6984.07000000,6984.09000000,17.95351500
2018-03-31 00:53:00.000000,6989.90000000,6991.88000000,6970.12000000,6977.01000000,27.69683500
2018-03-31 00:54:00.000000,6977.01000000,6984.08000000,6965.00000000,6981.00000000,23.67183300
2018-03-31 00:55:00.000000,6981.05000000,6991.00000000,6981.05000000,6990.85000000,9.73617700
2018-03-31 00:56:00.000000,6990.76000000,6991.87000000,6975.01000000,6980.01000000,13.37159600
2018-03-31 00:57:00.000000,6980.01000000,6983.98000000,6973.67000000,6980.05000000,16.71193900
2018-03-31 00:58:00.000000,6980.05000000,6992.08000000,6980.05000000,6986.59000000,15.14482700
2018-03-31 00:59:00.000000,6986.59000000,6995.00000000,6980.05000000,6995.00000000,21.79004500
2018-03-31 01:00:00.000000,6995.00000000,6995.00000000,6983.02000000,6986.90000000,16.28361500
2018-03-31 01:01:00.000000,6990.17000000,6990.18000000,6983.98000000,6989.00000000,16.76949600
2018-03-31 01:02:00.000000,6984.02000000,6989.00000000,6980.00000000,6982.00000000,26.20768300
2018-03-31 01:03:00.000000,6982.00000000,6982.21000000,6935.00000000,6946.18000000,49.71669700
2018-03-31 01:04:00.000000,6946.21000000,6972.94000000,6946.21000000,6961.43000000,23.44520100
2018-03-31 01:05:00.000000,6961.43000000,6965.00000000,6949.68000000,6954.36000000,34.42369500
2018-03-31 01:06:00.000000,6954.36000000,6954.37000000,6945.00000000,6945.35000000,9.17416800
2018-03-31 01:07:00.000000,6949.92000000,6969.00000000,6945.30000000,6959.93000000,24.27660800
2018-03-31 01:08:00.000000,6951.42000000,6960.00000000,6951.04000000,6957.84000000,9.78478100
2018-03-31 01:09:00.000000,6957.84000000,6968.72000000,6957.83000000,6965.03000000,5.94279700
2018-03-31 01:10:00.000000,6960.01000000,6989.00000000,6960.00000000,6966.94000000,29.35521100
2018-03-31 01:11:00.000000,6984.07000000,6984.75000000,6965.78000000,6973.74000000,14.97356400
2018-03-31 01:12:00.000000,6980.00000000,6980.00000000,6972.00000000,6974.01000000,8.47580800
2018-03-31 01:13:00.000000,6974.01000000,6980.00000000,6974.00000000,6980.00000000,15.44587300
2018-03-31 01:14:00.000000,6974.14000000,6980.00000000,6974.14000000,6977.90000000,6.19815700
2018-03-31 01:15:00.000000,6975.01000000,6992.30000000,6974.00000000,6986.90000000,21.31874300
2018-03-31 01:16:00.000000,6986.90000000,7007.48000000,6979.96000000,7004.00000000,25.17558300
2018-03-31 01:17:00.000000,7008.49000000,7015.00000000,6992.84000000,7010.00000000,30.75857100
2018-03-31 01:18:00.000000,7010.01000000,7016.82000000,7003.95000000,7014.97000000,19.04934700
2018-03-31 01:19:00.000000,7014.98000000,7030.00000000,7004.41000000,7011.20000000,37.13899500
2018-03-31 01:20:00.000000,7011.18000000,7025.90000000,7000.00000000,7005.99000000,11.13979100
2018-03-31 01:21:00.000000,7001.16000000,7022.99000000,7001.16000000,7022.99000000,10.62244200
2018-03-31 01:22:00.000000,7022.99000000,7022.99000000,7012.00000000,7019.99000000,15.45112800
2018-03-31 01:23:00.000000,7020.00000000,7020.48000000,7010.00000000,7018.99000000,11.88556900
2018-03-31 01:24:00.000000,7015.31000000,7035.11000000,7011.61000000,7020.00000000,42.64605000
2018-03-31 01:25:00.000000,7020.00000000,7039.27000000,7018.09000000,7030.37000000,24.35808600
2018-03-31 01:26:00.000000,7030.44000000,7045.98000000,7029.39000000,7033.82000000,26.46955600
2018-03-31 01:27:00.000000,7029.45000000,7045.00000000,7029.45000000,7045.00000000,20.15472500
2018-03-31 01:28:00.000000,7042.45000000,7082.00000000,7042.45000000,7072.00000000,59.77409500
2018-03-31 01:29:00.000000,7072.01000000,7082.42000000,7050.00000000,7057.23000000,50.56945500
2018-03-31 01:30:00.000000,7059.93000000,7080.00000000,7057.17000000,7057.17000000,46.53430800
2018-03-31 01:31:00.000000,7057.89000000,7072.31000000,7055.00000000,7070.01000000,27.04431000
2018-03-31 01:32:00.000000,7071.01000000,7074.00000000,7051.01000000,7057.99000000,23.79748300
2018-03-31 01:33:00.000000,7051.01000000,7057.97000000,7025.01000000,7029.17000000,42.93052500
2018-03-31 01:34:00.000000,7035.20000000,7039.70000000,7014.97000000,7024.17000000,32.53287800
2018-03-31 01:35:00.000000,7024.17000000,7038.00000000,7024.17000000,7032.87000000,14.72261200
2018-03-31 01:36:00.000000,7026.11000000,7038.87000000,7025.40000000,7028.00000000,8.58186600
2018-03-31 01:37:00.000000,7028.00000000,7032.86000000,7027.00000000,7027.04000000,16.95548100
2018-03-31 01:38:00.000000,7027.05000000,7028.90000000,7016.02000000,7028.90000000,29.03392000
