Date,Open,High,Low,Close,Volume
2017-12-27 00:00:00.000000,15709.98000000,15709.98000000,15666.00000000,15691.59000000,5.72006600
2017-12-27 00:01:00.000000,15666.98000000,15691.51000000,15666.00000000,15667.08000000,1.64302300
2017-12-27 00:02:00.000000,15667.08000000,15667.09000000,15666.99000000,15667.09000000,0.48183400
2017-12-27 00:03:00.000000,15668.00000000,15689.98000000,15668.00000000,15668.01000000,0.89257800
2017-12-27 00:04:00.000000,15670.00000000,15688.94000000,15670.00000000,15688.00000000,3.77862500
2017-12-27 00:05:00.000000,15688.93000000,15688.93000000,15670.00000000,15670.00000000,2.98375000
2017-12-27 00:06:00.000000,15670.00000000,15670.02000000,15650.00000000,15666.97000000,2.85841800
2017-12-27 00:07:00.000000,15650.00000000,15665.99000000,15577.33000000,15577.33000000,9.27579700
2017-12-27 00:08:00.000000,15600.00000000,15600.00000000,15563.30000000,15563.30000000,3.35339800
2017-12-27 00:09:00.000000,15599.63000000,15600.00000000,15567.17000000,15594.88000000,5.67460500
2017-12-27 00:10:00.000000,15579.67000000,15594.88000000,15559.54000000,15578.42000000,8.59739800
2017-12-27 00:11:00.000000,15587.80000000,15609.48000000,15579.00000000,15590.04000000,5.48155000
2017-12-27 00:12:00.000000,15590.12000000,15600.00000000,15588.00000000,15598.00000000,2.76284300
2017-12-27 00:13:00.000000,15595.00000000,15598.00000000,15578.42000000,15578.42000000,1.25595700
2017-12-27 00:14:00.000000,15590.02000000,15590.04000000,15578.42000000,15580.00000000,4.23836200
2017-12-27 00:15:00.000000,15580.00000000,15586.00000000,15579.00000000,15586.00000000,4.56425800
2017-12-27 00:16:00.000000,15590.04000000,15647.63000000,15590.04000000,15647.63000000,4.44531100
2017-12-27 00:17:00.000000,15645.36000000,15650.00000000,15613.07000000,15622.00000000,3.72500600
2017-12-27 00:18:00.000000,15629.77000000,15649.98000000,15622.00000000,15645.87000000,3.00885800
2017-12-27 00:19:00.000000,15648.99000000,15649.00000000,15635.00000000,15635.88000000,3.20058300
2017-12-27 00:20:00.000000,15648.99000000,15685.99000000,15648.99000000,15665.00000000,2.57786700
2017-12-27 00:21:00.000000,15665.01000000,15681.88000000,15665.00000000,15665.00000000,5.65293700
2017-12-27 00:22:00.000000,15665.00000000,15680.00000000,15665.00000000,15665.01000000,6.61138000
2017-12-27 00:23:00.000000,15679.99000000,15680.00000000,15665.02000000,15679.02000000,1.63813700
2017-12-27 00:24:00.000000,15679.02000000,15681.86000000,15675.00000000,15681.85000000,4.08933100
2017-12-27 00:25:00.000000,15681.85000000,15704.90000000,15680.00000000,15704.90000000,2.85488300
2017-12-27 00:26:00.000000,15704.90000000,15731.10000000,15675.00000000,15684.68000000,9.54945300
2017-12-27 00:27:00.000000,15693.78000000,15735.61000000,15684.85000000,15735.59000000,6.25807700
2017-12-27 00:28:00.000000,15735.59000000,15747.57000000,15717.37000000,15728.00000000,3.04264300
2017-12-27 00:29:00.000000,15728.00000000,15748.04000000,15717.38000000,15748.04000000,3.07285400
2017-12-27 00:30:00.000000,15748.04000000,15765.01000000,15748.04000000,15763.79000000,0.91579800
2017-12-27 00:31:00.000000,15750.00000000,15763.00000000,15720.00000000,15745.00000000,4.09901200
2017-12-27 00:32:00.000000,15731.43000000,15747.99000000,15720.00000000,15720.00000000,2.53275700
2017-12-27 00:33:00.000000,15747.93000000,15747.93000000,15710.00000000,15740.99000000,3.63378700
2017-12-27 00:34:00.000000,15710.00000000,15740.99000000,15700.00000000,15704.00000000,1.15255000
2017-12-27 00:35:00.000000,15729.98000000,15729.98000000,15704.50000000,15710.00000000,3.16097000
2017-12-27 00:36:00.000000,15710.00000000,15734.94000000,15700.00000000,15719.00000000,7.71875100
2017-12-27 00:37:00.000000,15719.00000000,15747.93000000,15719.00000000,15745.00000000,5.01812800
2017-12-27 00:38:00.000000,15745.00000000,15757.36000000,15745.00000000,15745.00000000,5.83127300
2017-12-27 00:39:00.000000,15745.00000000,15763.80000000,15719.15000000,15739.24000000,2.24556400
2017-12-27 00:40:00.000000,15725.16000000,15749.98000000,15700.00000000,15749.98000000,5.84914200
2017-12-27 00:41:00.000000,15720.02000000,15750.00000000,15720.02000000,15722.95000000,1.82433400
2017-12-27 00:42:00.000000,15722.95000000,15749.99000000,15722.95000000,15740.00000000,0.78470200
2017-12-27 00:43:00.000000,15740.00000000,15750.00000000,15722.85000000,15740.00000000,2.72292700
2017-12-27 00:44:00.000000,15740.00000000,15740.00000000,15705.27000000,15705.27000000,2.07646700
2017-12-27 00:45:00.000000,15720.01000000,15739.00000000,15703.00000000,15730.53000000,2.12560600
2017-12-27 00:46:00.000000,15702.61000000,15734.04000000,15700.12000000,15730.50000000,0.89688500
2017-12-27 00:47:00.000000,15730.50000000,15775.00000000,15711.02000000,15775.00000000,9.31941300
2017-12-27 00:48:00.000000,15776.91000000,15800.00000000,15750.15000000,15754.57000000,5.98652500
2017-12-27 00:49:00.000000,15773.00000000,15774.98000000,15754.65000000,15755.00000000,5.11452900
2017-12-27 00:50:00.000000,15755.00000000,15780.00000000,15736.10000000,15750.00000000,16.55357500
2017-12-27 00:51:00.000000,15750.00000000,15775.00000000,15736.10000000,15736.11000000,5.12578900
2017-12-27 00:52:00.000000,15736.11000000,15751.00000000,15736.10000000,15740.00000000,4.27470700
2017-12-27 00:53:00.000000,15745.00000000,15751.00000000,15726.44000000,15730.71000000,4.36449200
2017-12-27 00:54:00.000000,15730.71000000,15749.99000000,15720.00000000,15748.72000000,0.76484400
2017-12-27 00:55:00.000000,15721.10000000,15748.99000000,15721.10000000,15736.01000000,0.60095400
2017-12-27 00:56:00.000000,15742.00000000,15750.00000000,15722.90000000,15722.90000000,3.35456600
2017-12-27 00:57:00.000000,15736.48000000,15749.88000000,15723.10000000,15749.50000000,5.07115300
2017-12-27 00:58:00.000000,15736.00000000,15750.00000000,15733.00000000,15735.74000000,3.44089600
2017-12-27 00:59:00.000000,15733.06000000,15749.99000000,15733.06000000,15734.00000000,1.58026700
2017-12-27 01:00:00.000000,15734.00000000,15766.00000000,15733.07000000,15750.00000000,5.22995000
2017-12-27 01:01:00.000000,15755.00000000,15778.76000000,15749.99000000,15775.31000000,1.93119300
2017-12-27 01:02:00.000000,15775.00000000,15788.90000000,15752.00000000,15754.09000000,3.79087700
2017-12-27 01:03:00.000000,15775.00000000,15800.23000000,15756.50000000,15783.97000000,5.27529900
2017-12-27 01:04:00.000000,15783.97000000,15800.00000000,15759.44000000,15788.90000000,2.97322300
2017-12-27 01:05:00.000000,15798.94000000,15824.15000000,15774.42000000,15824.15000000,4.68430400
2017-12-27 01:06:00.000000,15824.15000000,15863.32000000,15824.15000000,15863.32000000,6.92047600
2017-12-27 01:07:00.000000,15863.32000000,15888.00000000,15863.32000000,15888.00000000,3.93794200
2017-12-27 01:08:00.000000,15880.78000000,15900.00000000,15880.78000000,15900.00000000,5.97192300
2017-12-27 01:09:00.000000,15900.00000000,15934.98000000,15890.96000000,15919.31000000,4.78586700
2017-12-27 01:10:00.000000,15919.31000000,15935.67000000,15880.01000000,15934.98000000,12.71975700
2017-12-27 01:11:00.000000,15934.98000000,15935.67000000,15903.73000000,15915.00000000,5.80321500
2017-12-27 01:12:00.000000,15915.00000000,15963.94000000,15910.47000000,15952.90000000,7.18042000
2017-12-27 01:13:00.000000,15952.60000000,15960.00000000,15918.36000000,15936.07000000,3.06562600
2017-12-27 01:14:00.000000,15934.45000000,15980.00000000,15934.43000000,15980.00000000,3.05634700
2017-12-27 01:15:00.000000,15980.00000000,15988.98000000,15960.00000000,15960.00000000,4.19804300
2017-12-27 01:16:00.000000,15961.00000000,15988.98000000,15961.00000000,15978.92000000,2.17873200
2017-12-27 01:17:00.000000,15979.02000000,15988.98000000,15962.04000000,15962.09000000,4.11750600
2017-12-27 01:18:00.000000,15979.00000000,15999.00000000,15962.10000000,15965.06000000,8.67319100
2017-12-27 01:19:00.000000,15966.84000000,15998.27000000,15920.38000000,15943.00000000,4.63369200
2017-12-27 01:20:00.000000,15942.00000000,15942.00000000,15904.45000000,15904.49000000,3.99063400
2017-12-27 01:21:00.000000,15904.49000000,15949.99000000,15904.48000000,15940.80000000,6.16712200
2017-12-27 01:22:00.000000,15908.02000000,15949.99000000,15908.02000000,15922.00000000,0.99817000
2017-12-27 01:23:00.000000,15934.89000000,15950.98000000,15922.00000000,15948.00000000,6.32722400
2017-12-27 01:24:00.000000,15941.00000000,15965.00000000,15941.00000000,15950.00000000,5.02254800
2017-12-27 01:25:00.000000,15950.00000000,15965.00000000,15879.97000000,15936.96000000,4.63113100
2017-12-27 01:26:00.000000,15892.26000000,15940.00000000,15890.15000000,15940.00000000,4.10591800
2017-12-27 01:27:00.000000,15932.03000000,15940.10000000,15900.81000000,15900.83000000,6.85494500
2017-12-27 01:28:00.000000,15902.75000000,15933.04000000,15899.98000000,15900.00000000,1.73848700
2017-12-27 01:29:00.000000,15891.17000000,15900.00000000,15875.00000000,15875.00000000,3.08365100
2017-12-27 01:30:00.000000,15875.00000000,15930.00000000,15875.00000000,15883.38000000,4.70694000
2017-12-27 01:31:00.000000,15899.99000000,15938.19000000,15899.99000000,15938.18000000,8.81621700
2017-12-27 01:32:00.000000,15938.19000000,15950.00000000,15938.18000000,15950.00000000,4.70511700
2017-12-27 01:33:00.000000,15950.00000000,15965.00000000,15938.26000000,15965.00000000,4.01480600
2017-12-27 01:34:00.000000,15965.00000000,15989.00000000,15954.64000000,15965.00000000,1.48518300
2017-12-27 01:35:00.000000,15979.45000000,15979.45000000,15938.30000000,15941.02000000,6.19751400
2017-12-27 01:36:00.000000,15942.93000000,15972.88000000,15938.31000000,15944.93000000,2.97832200
2017-12-27 01:37:00.000000,15944.93000000,15969.83000000,15943.10000000,15969.71000000,2.66617800
2017-12-27 01:38:00.000000,15969.71000000,15992.28000000,15955.49000000,15979.00000000,9.08696200
2017-12-27 01:39:00.000000,15994.00000000,16015.28000000,15980.00000000,15999.00000000,18.04324100
2017-12-27 01:40:00.000000,15999.00000000,16000.00000000,15969.75000000,15998.98000000,9.32090500
2017-12-27 01:41:00.000000,15998.00000000,16000.00000000,15958.46000000,15999.98000000,6.37468900
2017-12-27 01:42:00.000000,15999.86000000,15999.97000000,15970.00000000,15971.01000000,3.67537200
2017-12-27 01:43:00.000000,15993.99000000,15993.99000000,15971.02000000,15993.00000000,0.92490400
2017-12-27 01:44:00.000000,15974.00000000,15990.00000000,15955.49000000,15955.49000000,5.24358900
2017-12-27 01:45:00.000000,15968.98000000,15993.00000000,15934.00000000,15989.73000000,7.03649600
2017-12-27 01:46:00.000000,15988.95000000,15988.95000000,15950.00000000,15968.96000000,1.43672000
2017-12-27 01:47:00.000000,15968.96000000,15989.82000000,15950.00000000,15951.22000000,3.28580000
2017-12-27 01:48:00.000000,15976.00000000,15987.98000000,15934.00000000,15973.86000000,4.40675200
2017-12-27 01:49:00.000000,15969.99000000,15969.99000000,15900.01000000,15944.94000000,5.41915900
2017-12-27 01:50:00.000000,15944.94000000,15945.00000000,15904.49000000,15915.01000000,1.26486600
2017-12-27 01:51:00.000000,15915.01000000,15940.99000000,15900.00000000,15939.90000000,4.48769500
2017-12-27 01:52:00.000000,15901.28000000,15939.90000000,15883.44000000,15898.61000000,6.59018500
2017-12-27 01:53:00.000000,15898.61000000,15920.89000000,15883.27000000,15920.89000000,3.87998100
2017-12-27 01:54:00.000000,15920.00000000,15920.89000000,15889.54000000,15917.99000000,1.76660400
2017-12-27 01:55:00.000000,15896.59000000,15927.99000000,15890.04000000,15891.58000000,1.72098800
2017-12-27 01:56:00.000000,15891.64000000,15927.99000000,15891.56000000,15924.99000000,2.04501400
2017-12-27 01:57:00.000000,15892.05000000,15925.00000000,15892.05000000,15893.70000000,2.06691800
2017-12-27 01:58:00.000000,15893.00000000,15920.00000000,15892.00000000,15920.00000000,2.55967400
2017-12-27 01:59:00.000000,15892.02000000,15919.99000000,15891.10000000,15891.10000000,1.82168000
2017-12-27 02:00:00.000000,15892.00000000,15919.71000000,15874.60000000,15874.60000000,4.10733900
2017-12-27 02:01:00.000000,15874.60000000,15886.94000000,15836.67000000,15850.01000000,3.96040800
2017-12-27 02:02:00.000000,15850.01000000,15950.00000000,15850.00000000,15882.00000000,4.05608200
2017-12-27 02:03:00.000000,15859.40000000,15882.98000000,15850.05000000,15850.50000000,1.42444700
2017-12-27 02:04:00.000000,15850.51000000,15881.99000000,15850.51000000,15859.38000000,0.44723200
2017-12-27 02:05:00.000000,15859.38000000,15879.00000000,15850.40000000,15878.00000000,2.18808500
2017-12-27 02:06:00.000000,15879.00000000,15880.00000000,15850.00000000,15852.37000000,2.34796100
2017-12-27 02:07:00.000000,15852.37000000,15858.22000000,15850.00000000,15858.22000000,2.48360700
2017-12-27 02:08:00.000000,15858.23000000,15881.00000000,15852.37000000,15881.00000000,3.57508000
2017-12-27 02:09:00.000000,15903.20000000,15903.20000000,15852.53000000,15855.14000000,5.31163600
2017-12-27 02:10:00.000000,15890.22000000,15892.10000000,15860.15000000,15860.29000000,6.27566300
2017-12-27 02:11:00.000000,15860.28000000,15888.33000000,15800.18000000,15844.99000000,7.50326100
2017-12-27 02:12:00.000000,15845.00000000,15845.00000000,15776.00000000,15805.99000000,9.88686100
2017-12-27 02:13:00.000000,15797.99000000,15806.00000000,15768.88000000,15805.48000000,6.23759300
2017-12-27 02:14:00.000000,15799.99000000,15800.00000000,15701.00000000,15760.00000000,9.41132100
2017-12-27 02:15:00.000000,15750.00000000,15770.00000000,15711.00000000,15750.00000000,16.28053200
2017-12-27 02:16:00.000000,15749.99000000,15750.00000000,15720.54000000,15731.65000000,11.39436900
2017-12-27 02:17:00.000000,15731.66000000,15750.00000000,15731.65000000,15731.99000000,7.26855000
2017-12-27 02:18:00.000000,15749.00000000,15760.91000000,15732.00000000,15733.08000000,20.80860000
2017-12-27 02:19:00.000000,15769.77000000,15780.99000000,15736.86000000,15759.98000000,8.52100800
2017-12-27 02:20:00.000000,15770.77000000,15795.04000000,15755.05000000,15794.00000000,1.95523400
2017-12-27 02:21:00.000000,15780.02000000,15799.65000000,15770.78000000,15785.01000000,5.58429500
2017-12-27 02:22:00.000000,15795.00000000,15804.64000000,15740.99000000,15750.00000000,8.46075500
2017-12-27 02:23:00.000000,15777.53000000,15800.00000000,15741.02000000,15742.00000000,11.19121200
2017-12-27 02:24:00.000000,15742.00000000,15760.00000000,15741.03000000,15742.00000000,15.04665600
2017-12-27 02:25:00.000000,15742.00000000,15790.00000000,15742.00000000,15765.11000000,6.03913900
2017-12-27 02:26:00.000000,15767.00000000,15779.95000000,15720.00000000,15740.98000000,17.38148700
2017-12-27 02:27:00.000000,15730.48000000,15760.01000000,15720.01000000,15740.03000000,11.99047200
2017-12-27 02:28:00.000000,15740.03000000,15778.99000000,15704.00000000,15731.90000000,14.56083400
2017-12-27 02:29:00.000000,15752.73000000,15774.55000000,15738.65000000,15752.67000000,11.35848600
2017-12-27 02:30:00.000000,15769.69000000,15769.69000000,15701.00000000,15761.16000000,9.52500500
2017-12-27 02:31:00.000000,15769.11000000,15769.11000000,15700.19000000,15750.71000000,6.78186600
2017-12-27 02:32:00.000000,15702.76000000,15702.76000000,15679.09000000,15684.65000000,6.69527000
2017-12-27 02:33:00.000000,15684.65000000,15744.72000000,15679.01000000,15744.70000000,3.29624700
2017-12-27 02:34:00.000000,15706.76000000,15744.70000000,15702.79000000,15727.64000000,1.46580000
2017-12-27 02:35:00.000000,15727.63000000,15750.00000000,15720.05000000,15720.13000000,4.19890100
2017-12-27 02:36:00.000000,15740.00000000,15765.26000000,15721.12000000,15765.00000000,14.70769100
2017-12-27 02:37:00.000000,15764.96000000,15772.17000000,15760.70000000,15765.01000000,8.14612000
2017-12-27 02:38:00.000000,15765.00000000,15790.24000000,15762.96000000,15773.00000000,6.99507100
2017-12-27 02:39:00.000000,15790.24000000,15790.24000000,15773.00000000,15790.23000000,9.30897500
2017-12-27 02:40:00.000000,15784.10000000,15800.00000000,15778.00000000,15799.98000000,6.00907100
2017-12-27 02:41:00.000000,15799.98000000,15860.27000000,15778.00000000,15836.99000000,9.39752000
2017-12-27 02:42:00.000000,15837.00000000,15837.00000000,15812.37000000,15823.70000000,4.88247300
2017-12-27 02:43:00.000000,15820.02000000,15838.00000000,15820.01000000,15838.00000000,5.44958800
2017-12-27 02:44:00.000000,15838.01000000,15872.29000000,15838.00000000,15857.65000000,10.31813600
2017-12-27 02:45:00.000000,15857.66000000,15862.02000000,15846.55000000,15846.57000000,7.75468200
2017-12-27 02:46:00.000000,15846.58000000,15856.94000000,15826.91000000,15837.00000000,4.02791200
2017-12-27 02:47:00.000000,15820.09000000,15837.99000000,15800.00000000,15810.93000000,3.25119800
2017-12-27 02:48:00.000000,15801.00000000,15811.01000000,15800.00000000,15807.00000000,10.40361600
2017-12-27 02:49:00.000000,15804.02000000,15809.99000000,15776.00000000,15776.00000000,12.36011200
2017-12-27 02:50:00.000000,15776.00000000,15800.00000000,15772.00000000,15776.03000000,3.28542300
2017-12-27 02:51:00.000000,15799.90000000,15837.99000000,15776.02000000,15800.01000000,4.73213500
2017-12-27 02:52:00.000000,15800.01000000,15843.37000000,15800.01000000,15843.36000000,3.08451000
2017-12-27 02:53:00.000000,15843.36000000,15843.36000000,15800.01000000,15800.01000000,4.47776900
2017-12-27 02:54:00.000000,15800.02000000,15829.79000000,15765.24000000,15776.00000000,4.85560800
2017-12-27 02:55:00.000000,15775.94000000,15798.23000000,15765.26000000,15795.99000000,4.32412300
2017-12-27 02:56:00.000000,15796.00000000,15818.47000000,15776.05000000,15800.01000000,4.55769400
2017-12-27 02:57:00.000000,15800.00000000,15818.44000000,15783.81000000,15799.99000000,3.12244100
2017-12-27 02:58:00.000000,15799.99000000,15810.00000000,15799.00000000,15808.22000000,13.51754500
2017-12-27 02:59:00.000000,15800.02000000,15809.99000000,15783.82000000,15808.23000000,16.41875900
2017-12-27 03:00:00.000000,15809.97000000,15814.78000000,15783.88000000,15814.78000000,3.99748900
2017-12-27 03:01:00.000000,15809.99000000,15830.00000000,15800.01000000,15830.00000000,3.71245500
