Date,Open,High,Low,Close,Volume
2017-08-20 00:00:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:01:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:02:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:03:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:04:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:05:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:06:00.000000,4120.98000000,4139.98000000,4120.98000000,4139.98000000,0.57536500
2017-08-20 00:07:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:08:00.000000,4139.98000000,4139.98000000,4139.98000000,4139.98000000,0.00000000
2017-08-20 00:09:00.000000,4124.69000000,4124.69000000,4124.69000000,4124.69000000,0.06402000
2017-08-20 00:10:00.000000,4124.69000000,4124.69000000,4124.69000000,4124.69000000,0.00000000
2017-08-20 00:11:00.000000,4124.69000000,4124.69000000,4124.69000000,4124.69000000,0.00000000
2017-08-20 00:12:00.000000,4102.00000000,4102.00000000,4101.59000000,4101.59000000,0.13200000
2017-08-20 00:13:00.000000,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.01394200
2017-08-20 00:14:00.000000,4090.00000000,4090.00000000,4090.00000000,4090.00000000,0.00000000
2017-08-20 00:15:00.000000,4053.50000000,4053.50000000,4044.00000000,4044.00000000,0.16083800
2017-08-20 00:16:00.000000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.08697200
2017-08-20 00:17:00.000000,4070.16000000,4096.33000000,4070.16000000,4096.33000000,0.58334100
2017-08-20 00:18:00.000000,4070.16000000,4070.16000000,4070.16000000,4070.16000000,0.31700000
2017-08-20 00:19:00.000000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.39875700
2017-08-20 00:20:00.000000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000
2017-08-20 00:21:00.000000,4096.33000000,4096.33000000,4096.33000000,4096.33000000,0.00000000
