Date,Open,High,Low,Close,Volume
2017-11-11 00:00:00.000000,6503.00000000,6503.00000000,6503.00000000,6503.00000000,0.03900000
2017-11-11 00:01:00.000000,6503.00000000,6503.00000000,6503.00000000,6503.00000000,0.00000000
2017-11-11 00:02:00.000000,6494.99000000,6506.98000000,6453.03000000,6492.97000000,0.33513000
2017-11-11 00:03:00.000000,6492.97000000,6494.15000000,6489.22000000,6489.50000000,0.25714200
2017-11-11 00:04:00.000000,6488.61000000,6490.00000000,6488.61000000,6489.50000000,0.33282200
2017-11-11 00:05:00.000000,6489.50000000,6490.00000000,6453.31000000,6453.31000000,1.82567900
2017-11-11 00:06:00.000000,6489.99000000,6490.00000000,6489.99000000,6490.00000000,1.32000000
2017-11-11 00:07:00.000000,6489.00000000,6510.00000000,6489.00000000,6501.99000000,2.79580900
2017-11-11 00:08:00.000000,6489.00000000,6510.00000000,6489.00000000,6510.00000000,0.77959200
2017-11-11 00:09:00.000000,6510.00000000,6540.00000000,6510.00000000,6540.00000000,3.31468000
2017-11-11 00:10:00.000000,6540.00000000,6543.00000000,6475.09000000,6540.00000000,4.43254700
2017-11-11 00:11:00.000000,6543.00000000,6545.00000000,6543.00000000,6544.99000000,1.79878600
2017-11-11 00:12:00.000000,6545.00000000,6573.85000000,6545.00000000,6569.53000000,2.02021400
2017-11-11 00:13:00.000000,6569.52000000,6574.35000000,6569.00000000,6569.50000000,7.56998800
2017-11-11 00:14:00.000000,6573.00000000,6573.00000000,6569.55000000,6569.55000000,1.81739900
2017-11-11 00:15:00.000000,6569.55000000,6572.50000000,6569.54000000,6571.22000000,1.97506300
2017-11-11 00:16:00.000000,6571.24000000,6571.24000000,6550.01000000,6563.50000000,2.85206400
2017-11-11 00:17:00.000000,6563.00000000,6571.19000000,6531.04000000,6531.04000000,1.83573500
2017-11-11 00:18:00.000000,6566.36000000,6566.36000000,6555.04000000,6555.04000000,0.09024800
2017-11-11 00:19:00.000000,6551.19000000,6551.19000000,6550.50000000,6550.50000000,0.45268900
2017-11-11 00:20:00.000000,6550.51000000,6550.51000000,6550.50000000,6550.50000000,0.72540000
2017-11-11 00:21:00.000000,6550.50000000,6550.50000000,6550.50000000,6550.50000000,0.00000000
2017-11-11 00:22:00.000000,6549.58000000,6554.96000000,6549.56000000,6554.96000000,0.53606100
2017-11-11 00:23:00.000000,6534.04000000,6554.91000000,6534.04000000,6536.86000000,0.04185400
2017-11-11 00:24:00.000000,6554.78000000,6554.78000000,6545.00000000,6545.00000000,0.36278900
2017-11-11 00:25:00.000000,6555.00000000,6555.00000000,6539.58000000,6539.58000000,1.04561400
2017-11-11 00:26:00.000000,6544.96000000,6553.50000000,6535.06000000,6537.78000000,4.42459200
2017-11-11 00:27:00.000000,6535.06000000,6535.07000000,6526.36000000,6535.06000000,1.89644800
2017-11-11 00:28:00.000000,6535.06000000,6535.06000000,6526.39000000,6534.91000000,0.81465300
2017-11-11 00:29:00.000000,6534.92000000,6534.92000000,6534.86000000,6534.86000000,0.41268500
2017-11-11 00:30:00.000000,6527.40000000,6534.75000000,6527.40000000,6534.75000000,0.28576400
2017-11-11 00:31:00.000000,6530.51000000,6534.92000000,6527.41000000,6527.41000000,3.91039900
