Date,Open,High,Low,Close,Volume
2017-10-13 00:00:00.000000,5430.00000000,5430.00000000,5430.00000000,5430.00000000,0.00000000
2017-10-13 00:01:00.000000,5439.99000000,5439.99000000,5427.82000000,5439.99000000,0.33114100
2017-10-13 00:02:00.000000,5427.82000000,5440.00000000,5427.81000000,5440.00000000,0.86849100
2017-10-13 00:03:00.000000,5450.00000000,5450.00000000,5427.81000000,5450.00000000,1.82446100
2017-10-13 00:04:00.000000,5450.00000000,5455.36000000,5450.00000000,5455.36000000,0.28858400
2017-10-13 00:05:00.000000,5455.35000000,5455.35000000,5455.34000000,5455.35000000,0.37721300
2017-10-13 00:06:00.000000,5455.32000000,5455.36000000,5450.01000000,5455.36000000,2.39917400
2017-10-13 00:07:00.000000,5455.36000000,5455.36000000,5455.35000000,5455.35000000,0.95344600
2017-10-13 00:08:00.000000,5455.32000000,5455.32000000,5426.24000000,5426.24000000,4.58078600
2017-10-13 00:09:00.000000,5448.93000000,5448.93000000,5448.91000000,5448.91000000,0.19605800
2017-10-13 00:10:00.000000,5426.25000000,5448.50000000,5426.25000000,5448.50000000,1.47217300
2017-10-13 00:11:00.000000,5448.50000000,5448.50000000,5440.00000000,5440.00000000,0.26038400
2017-10-13 00:12:00.000000,5446.00000000,5446.00000000,5439.99000000,5440.00000000,0.66616800
2017-10-13 00:13:00.000000,5440.00000000,5440.00000000,5439.99000000,5439.99000000,1.00970300
2017-10-13 00:14:00.000000,5439.99000000,5440.00000000,5439.99000000,5440.00000000,0.73745900
2017-10-13 00:15:00.000000,5439.99000000,5439.99000000,5426.24000000,5426.24000000,1.50431100
2017-10-13 00:16:00.000000,5426.24000000,5426.96000000,5412.03000000,5412.03000000,0.58937300
2017-10-13 00:17:00.000000,5420.23000000,5445.96000000,5412.03000000,5445.96000000,1.41219400
2017-10-13 00:18:00.000000,5420.24000000,5420.24000000,5412.04000000,5412.04000000,0.11804800
2017-10-13 00:19:00.000000,5413.04000000,5445.88000000,5413.04000000,5445.88000000,0.25716600
2017-10-13 00:20:00.000000,5422.23000000,5422.23000000,5420.00000000,5422.21000000,1.48710800
2017-10-13 00:21:00.000000,5422.21000000,5422.23000000,5420.00000000,5422.23000000,0.97408700
2017-10-13 00:22:00.000000,5422.22000000,5426.24000000,5422.22000000,5426.24000000,0.26476100
2017-10-13 00:23:00.000000,5426.23000000,5426.24000000,5426.23000000,5426.24000000,0.12600100
2017-10-13 00:24:00.000000,5426.24000000,5426.24000000,5426.23000000,5426.24000000,0.30549900
2017-10-13 00:25:00.000000,5426.24000000,5438.87000000,5426.22000000,5438.87000000,3.78510400
2017-10-13 00:26:00.000000,5440.00000000,5455.33000000,5440.00000000,5455.32000000,0.16603500
2017-10-13 00:27:00.000000,5455.32000000,5455.32000000,5454.99000000,5455.00000000,0.45189400
2017-10-13 00:28:00.000000,5455.00000000,5455.00000000,5448.01000000,5448.01000000,2.56940200
2017-10-13 00:29:00.000000,5454.99000000,5462.35000000,5454.99000000,5462.35000000,3.28590000
2017-10-13 00:30:00.000000,5462.35000000,5470.00000000,5460.00000000,5463.36000000,1.44695300
2017-10-13 00:31:00.000000,5466.36000000,5466.36000000,5460.00000000,5466.36000000,0.73147600
2017-10-13 00:32:00.000000,5460.01000000,5466.36000000,5460.00000000,5460.01000000,1.15008300
2017-10-13 00:33:00.000000,5466.35000000,5466.36000000,5460.00000000,5466.36000000,0.52147900
2017-10-13 00:34:00.000000,5466.36000000,5466.36000000,5460.00000000,5460.00000000,1.01290900
2017-10-13 00:35:00.000000,5460.00000000,5466.00000000,5450.03000000,5465.93000000,1.05418600
2017-10-13 00:36:00.000000,5465.93000000,5466.36000000,5465.92000000,5465.92000000,0.50781100
2017-10-13 00:37:00.000000,5450.02000000,5466.36000000,5450.02000000,5466.36000000,0.09726600
2017-10-13 00:38:00.000000,5466.36000000,5479.00000000,5451.00000000,5479.00000000,0.19546600
2017-10-13 00:39:00.000000,5479.00000000,5479.00000000,5479.00000000,5479.00000000,0.00000000
2017-10-13 00:40:00.000000,5479.00000000,5479.00000000,5461.26000000,5479.00000000,1.29891400
2017-10-13 00:41:00.000000,5479.00000000,5479.80000000,5463.01000000,5479.80000000,1.23874500
2017-10-13 00:42:00.000000,5464.01000000,5479.80000000,5464.01000000,5479.80000000,0.70983600
2017-10-13 00:43:00.000000,5479.80000000,5488.00000000,5479.80000000,5480.00000000,0.81100800
2017-10-13 00:44:00.000000,5488.00000000,5490.00000000,5488.00000000,5490.00000000,0.78200100
2017-10-13 00:45:00.000000,5490.00000000,5490.00000000,5488.00000000,5490.00000000,2.25817300
2017-10-13 00:46:00.000000,5488.01000000,5489.99000000,5488.00000000,5489.99000000,0.15862800
2017-10-13 00:47:00.000000,5490.00000000,5490.00000000,5489.00000000,5490.00000000,1.76800700
2017-10-13 00:48:00.000000,5490.00000000,5490.00000000,5479.80000000,5479.80000000,0.71074400
2017-10-13 00:49:00.000000,5478.29000000,5478.29000000,5478.29000000,5478.29000000,0.12729100
2017-10-13 00:50:00.000000,5478.29000000,5490.00000000,5475.27000000,5475.27000000,5.90106500
