Date,Open,High,Low,Close,Volume
2017-08-23 00:00:00.000000,4040.00000000,4040.00000000,4040.00000000,4040.00000000,0.64098800
2017-08-23 00:01:00.000000,4075.00000000,4075.90000000,4075.00000000,4075.90000000,0.39630500
2017-08-23 00:02:00.000000,4039.79000000,4039.79000000,4039.78000000,4039.78000000,0.53340200
2017-08-23 00:03:00.000000,4039.79000000,4039.79000000,4039.79000000,4039.79000000,0.45792300
2017-08-23 00:04:00.000000,4039.79000000,4039.79000000,4039.79000000,4039.79000000,0.08799100
2017-08-23 00:05:00.000000,4049.00000000,4049.14000000,4027.00000000,4027.00000000,0.34717800
2017-08-23 00:06:00.000000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.28508500
2017-08-23 00:07:00.000000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.00000000
2017-08-23 00:08:00.000000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.25555100
2017-08-23 00:09:00.000000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.12036800
2017-08-23 00:10:00.000000,4027.00000000,4027.00000000,4027.00000000,4027.00000000,0.92930500
2017-08-23 00:11:00.000000,4050.99000000,4050.99000000,4013.89000000,4013.89000000,1.23603800
2017-08-23 00:12:00.000000,4013.90000000,4013.90000000,4013.90000000,4013.90000000,0.17062600
2017-08-23 00:13:00.000000,4014.01000000,4014.01000000,4014.01000000,4014.01000000,0.15007700
2017-08-23 00:14:00.000000,4014.01000000,4014.01000000,4014.01000000,4014.01000000,0.00000000
2017-08-23 00:15:00.000000,4028.83000000,4034.80000000,4014.02000000,4034.80000000,1.31682100
2017-08-23 00:16:00.000000,4048.91000000,4048.91000000,4034.80000000,4034.80000000,1.86640700
2017-08-23 00:17:00.000000,4034.80000000,4034.80000000,4034.80000000,4034.80000000,0.52579300
2017-08-23 00:18:00.000000,4062.99000000,4062.99000000,4029.82000000,4029.82000000,0.35264300
2017-08-23 00:19:00.000000,4029.82000000,4029.82000000,4029.82000000,4029.82000000,0.03142900
2017-08-23 00:20:00.000000,4029.82000000,4029.82000000,4029.82000000,4029.82000000,0.27581600
2017-08-23 00:21:00.000000,4029.82000000,4063.00000000,4029.82000000,4063.00000000,1.15129900
2017-08-23 00:22:00.000000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.00395900
2017-08-23 00:23:00.000000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.06344500
2017-08-23 00:24:00.000000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.07224600
2017-08-23 00:25:00.000000,4035.80000000,4035.80000000,4035.80000000,4035.80000000,0.04518700
2017-08-23 00:26:00.000000,4035.80000000,4061.88000000,4035.80000000,4061.88000000,0.11922800
2017-08-23 00:27:00.000000,4035.70000000,4035.70000000,4035.70000000,4035.70000000,0.37869300
2017-08-23 00:28:00.000000,4049.95000000,4049.95000000,4035.70000000,4035.70000000,1.47916600
2017-08-23 00:29:00.000000,4035.70000000,4036.92000000,4035.70000000,4036.92000000,0.90591300
2017-08-23 00:30:00.000000,4064.20000000,4064.20000000,4036.92000000,4036.92000000,0.41112900
2017-08-23 00:31:00.000000,4036.92000000,4036.92000000,4036.92000000,4036.92000000,0.00000000
2017-08-23 00:32:00.000000,4036.92000000,4036.92000000,4036.92000000,4036.92000000,0.05491900
2017-08-23 00:33:00.000000,4077.18000000,4077.18000000,4077.18000000,4077.18000000,0.06236600
2017-08-23 00:34:00.000000,4077.12000000,4077.12000000,4037.00000000,4037.00000000,0.08823000
2017-08-23 00:35:00.000000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.00000000
2017-08-23 00:36:00.000000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.15356300
2017-08-23 00:37:00.000000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.06635400
2017-08-23 00:38:00.000000,4076.95000000,4076.95000000,4076.95000000,4076.95000000,0.04866700
2017-08-23 00:39:00.000000,4036.93000000,4036.93000000,4036.93000000,4036.93000000,0.06920300
2017-08-23 00:40:00.000000,4036.93000000,4036.93000000,4036.93000000,4036.93000000,0.00040100
2017-08-23 00:41:00.000000,4075.00000000,4075.99000000,4075.00000000,4075.00000000,0.50002500
2017-08-23 00:42:00.000000,4036.92000000,4036.92000000,4036.92000000,4036.92000000,0.12975500
2017-08-23 00:43:00.000000,4037.00000000,4037.00000000,4036.92000000,4037.00000000,0.36361900
2017-08-23 00:44:00.000000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.61708500
2017-08-23 00:45:00.000000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.53987100
2017-08-23 00:46:00.000000,4037.00000000,4037.00000000,4037.00000000,4037.00000000,0.01136100
2017-08-23 00:47:00.000000,4060.00000000,4060.00000000,4060.00000000,4060.00000000,0.05184700
2017-08-23 00:48:00.000000,4020.10000000,4021.00000000,4020.10000000,4020.10000000,0.67324800
2017-08-23 00:49:00.000000,4037.95000000,4037.95000000,4020.09000000,4020.09000000,2.40517700
2017-08-23 00:50:00.000000,4020.09000000,4020.09000000,4020.09000000,4020.09000000,0.06264000
