Date,Open,High,Low,Close,Volume
2017-08-28 00:00:00.000000,4310.01000000,4310.01000000,4310.00000000,4310.00000000,0.82467700
2017-08-28 00:01:00.000000,4310.00000000,4310.00000000,4310.00000000,4310.00000000,0.15611700
2017-08-28 00:02:00.000000,4300.01000000,4300.01000000,4300.01000000,4300.01000000,0.33893500
2017-08-28 00:03:00.000000,4300.01000000,4300.01000000,4300.01000000,4300.01000000,0.00000000
2017-08-28 00:04:00.000000,4300.02000000,4300.02000000,4300.02000000,4300.02000000,0.03951500
2017-08-28 00:05:00.000000,4300.02000000,4300.02000000,4300.01000000,4300.01000000,0.87425300
2017-08-28 00:06:00.000000,4300.02000000,4300.02000000,4300.02000000,4300.02000000,0.60007000
2017-08-28 00:07:00.000000,4300.02000000,4300.02000000,4300.02000000,4300.02000000,0.00000000
2017-08-28 00:08:00.000000,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.09794900
2017-08-28 00:09:00.000000,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.00000000
2017-08-28 00:10:00.000000,4300.01000000,4300.01000000,4300.01000000,4300.01000000,0.69512700
2017-08-28 00:11:00.000000,4323.31000000,4323.31000000,4300.01000000,4300.02000000,3.75688800
2017-08-28 00:12:00.000000,4300.00000000,4300.00000000,4295.19000000,4295.19000000,0.04073900
2017-08-28 00:13:00.000000,4295.19000000,4295.19000000,4295.18000000,4295.18000000,1.12085300
2017-08-28 00:14:00.000000,4286.93000000,4286.93000000,4286.93000000,4286.93000000,0.05091400
2017-08-28 00:15:00.000000,4286.94000000,4286.94000000,4286.93000000,4286.93000000,0.67048600
2017-08-28 00:16:00.000000,4286.93000000,4300.19000000,4286.93000000,4300.19000000,2.26165600
2017-08-28 00:17:00.000000,4300.19000000,4326.99000000,4300.19000000,4300.19000000,0.43930000
2017-08-28 00:18:00.000000,4300.19000000,4300.19000000,4300.19000000,4300.19000000,0.00000000
2017-08-28 00:19:00.000000,4285.53000000,4285.53000000,4285.53000000,4285.53000000,0.19928600
2017-08-28 00:20:00.000000,4284.76000000,4292.77000000,4284.76000000,4292.77000000,1.04216800
2017-08-28 00:21:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.53437700
2017-08-28 00:22:00.000000,4292.77000000,4300.73000000,4292.77000000,4300.73000000,2.55526100
2017-08-28 00:23:00.000000,4300.73000000,4300.73000000,4300.73000000,4300.73000000,3.22985700
2017-08-28 00:24:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.98639900
2017-08-28 00:25:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.00000000
2017-08-28 00:26:00.000000,4293.76000000,4293.76000000,4293.76000000,4293.76000000,0.27667600
2017-08-28 00:27:00.000000,4293.76000000,4293.76000000,4293.76000000,4293.76000000,0.20117600
2017-08-28 00:28:00.000000,4293.76000000,4293.76000000,4293.76000000,4293.76000000,0.00000000
2017-08-28 00:29:00.000000,4326.91000000,4326.91000000,4326.91000000,4326.91000000,0.07062400
2017-08-28 00:30:00.000000,4282.21000000,4282.21000000,4282.21000000,4282.21000000,0.43684400
2017-08-28 00:31:00.000000,4304.57000000,4304.57000000,4282.21000000,4282.21000000,2.60699800
2017-08-28 00:32:00.000000,4282.22000000,4282.22000000,4282.22000000,4282.22000000,0.01100300
2017-08-28 00:33:00.000000,4282.22000000,4282.22000000,4282.22000000,4282.22000000,0.12845800
2017-08-28 00:34:00.000000,4282.22000000,4282.22000000,4282.22000000,4282.22000000,0.00942000
2017-08-28 00:35:00.000000,4292.76000000,4292.76000000,4292.76000000,4292.76000000,0.04253500
2017-08-28 00:36:00.000000,4326.78000000,4326.78000000,4326.78000000,4326.78000000,0.17177000
2017-08-28 00:37:00.000000,4292.76000000,4292.76000000,4292.76000000,4292.76000000,0.96742700
2017-08-28 00:38:00.000000,4326.78000000,4326.78000000,4326.78000000,4326.78000000,0.01083800
2017-08-28 00:39:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.24595500
2017-08-28 00:40:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.25668100
2017-08-28 00:41:00.000000,4325.97000000,4325.97000000,4325.97000000,4325.97000000,0.02693500
2017-08-28 00:42:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.08417400
2017-08-28 00:43:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.12881900
2017-08-28 00:44:00.000000,4292.77000000,4292.77000000,4292.77000000,4292.77000000,0.83435800
2017-08-28 00:45:00.000000,4293.87000000,4293.87000000,4293.87000000,4293.87000000,0.17607200
2017-08-28 00:46:00.000000,4293.87000000,4293.87000000,4293.87000000,4293.87000000,0.48133600
2017-08-28 00:47:00.000000,4293.87000000,4293.87000000,4293.87000000,4293.87000000,0.00000000
2017-08-28 00:48:00.000000,4293.87000000,4293.87000000,4293.87000000,4293.87000000,0.00000000
2017-08-28 00:49:00.000000,4293.87000000,4293.87000000,4293.87000000,4293.87000000,0.00000000
2017-08-28 00:50:00.000000,4293.87000000,4293.87000000,4293.87000000,4293.87000000,0.00000000
2017-08-28 00:51:00.000000,4293.87000000,4317.19000000,4293.87000000,4317.19000000,0.09357300
2017-08-28 00:52:00.000000,4317.19000000,4317.19000000,4317.19000000,4317.19000000,0.00000000
2017-08-28 00:53:00.000000,4317.19000000,4317.19000000,4317.19000000,4317.19000000,0.00000000
2017-08-28 00:54:00.000000,4317.19000000,4317.19000000,4317.19000000,4317.19000000,0.00000000
