Date,Open,High,Low,Close,Volume
2018-05-24 00:00:00.000000,7501.95000000,7510.00000000,7496.09000000,7502.46000000,34.48930700
2018-05-24 00:01:00.000000,7502.46000000,7520.21000000,7499.00000000,7520.00000000,17.62858700
2018-05-24 00:02:00.000000,7520.00000000,7522.07000000,7513.58000000,7519.85000000,25.53155200
2018-05-24 00:03:00.000000,7519.83000000,7535.99000000,7512.16000000,7512.16000000,28.08093500
2018-05-24 00:04:00.000000,7514.97000000,7530.27000000,7512.00000000,7526.08000000,6.65431400
2018-05-24 00:05:00.000000,7522.69000000,7533.75000000,7522.69000000,7531.97000000,13.74324000
2018-05-24 00:06:00.000000,7531.00000000,7535.00000000,7520.12000000,7527.61000000,12.37419600
2018-05-24 00:07:00.000000,7527.58000000,7531.15000000,7521.00000000,7524.27000000,9.16072800
2018-05-24 00:08:00.000000,7524.45000000,7537.67000000,7524.45000000,7537.67000000,8.65136600
2018-05-24 00:09:00.000000,7537.67000000,7545.78000000,7524.27000000,7537.50000000,38.57732300
2018-05-24 00:10:00.000000,7537.50000000,7545.78000000,7525.00000000,7542.21000000,10.96510800
2018-05-24 00:11:00.000000,7541.98000000,7542.29000000,7534.27000000,7534.27000000,7.75990700
2018-05-24 00:12:00.000000,7534.27000000,7542.29000000,7534.27000000,7541.94000000,11.89565300
2018-05-24 00:13:00.000000,7542.29000000,7544.00000000,7536.42000000,7538.00000000,11.29201300
2018-05-24 00:14:00.000000,7539.93000000,7546.25000000,7534.29000000,7538.21000000,15.20296200
2018-05-24 00:15:00.000000,7537.00000000,7545.00000000,7537.00000000,7541.09000000,11.40440900
2018-05-24 00:16:00.000000,7541.09000000,7544.47000000,7536.00000000,7538.00000000,15.79548900
2018-05-24 00:17:00.000000,7539.00000000,7569.99000000,7536.62000000,7564.75000000,51.18121300
2018-05-24 00:18:00.000000,7564.75000000,7574.20000000,7560.00000000,7560.00000000,33.07719600
2018-05-24 00:19:00.000000,7560.00000000,7575.00000000,7560.00000000,7574.99000000,21.32434500
2018-05-24 00:20:00.000000,7574.99000000,7601.98000000,7571.99000000,7582.00000000,121.82268500
2018-05-24 00:21:00.000000,7580.26000000,7598.85000000,7571.99000000,7595.11000000,23.60063900
2018-05-24 00:22:00.000000,7595.11000000,7598.83000000,7568.45000000,7572.43000000,24.78468200
2018-05-24 00:23:00.000000,7572.43000000,7572.43000000,7558.00000000,7568.99000000,24.23046600
2018-05-24 00:24:00.000000,7568.79000000,7577.50000000,7559.06000000,7575.40000000,13.89396000
2018-05-24 00:25:00.000000,7575.40000000,7580.00000000,7569.17000000,7569.57000000,6.63406200
2018-05-24 00:26:00.000000,7569.57000000,7570.91000000,7558.89000000,7570.58000000,10.65943600
2018-05-24 00:27:00.000000,7570.92000000,7578.89000000,7564.63000000,7565.73000000,6.09072300
2018-05-24 00:28:00.000000,7565.73000000,7578.00000000,7560.00000000,7560.00000000,11.49974800
2018-05-24 00:29:00.000000,7563.01000000,7577.86000000,7560.00000000,7574.00000000,6.39657600
2018-05-24 00:30:00.000000,7571.70000000,7580.00000000,7571.68000000,7574.01000000,6.35011500
2018-05-24 00:31:00.000000,7569.83000000,7579.93000000,7564.28000000,7569.56000000,10.65653500
2018-05-24 00:32:00.000000,7569.57000000,7574.38000000,7564.00000000,7574.38000000,8.48681000
2018-05-24 00:33:00.000000,7570.11000000,7575.00000000,7570.11000000,7575.00000000,6.80917100
2018-05-24 00:34:00.000000,7572.86000000,7579.54000000,7565.01000000,7579.54000000,24.47103300
2018-05-24 00:35:00.000000,7571.07000000,7580.00000000,7567.39000000,7571.38000000,15.69562200
2018-05-24 00:36:00.000000,7571.38000000,7580.39000000,7570.12000000,7579.63000000,63.33660900
2018-05-24 00:37:00.000000,7575.43000000,7590.00000000,7568.41000000,7583.03000000,56.50553600
2018-05-24 00:38:00.000000,7583.01000000,7599.99000000,7576.47000000,7599.99000000,32.29995200
2018-05-24 00:39:00.000000,7599.99000000,7611.36000000,7598.77000000,7608.99000000,48.19364800
2018-05-24 00:40:00.000000,7609.00000000,7615.00000000,7600.00000000,7607.53000000,44.06050600
2018-05-24 00:41:00.000000,7607.33000000,7607.53000000,7569.60000000,7580.36000000,40.87590100
2018-05-24 00:42:00.000000,7580.36000000,7596.19000000,7570.80000000,7580.94000000,19.51332100
2018-05-24 00:43:00.000000,7581.53000000,7596.17000000,7576.90000000,7579.07000000,24.04933300
2018-05-24 00:44:00.000000,7579.07000000,7588.97000000,7568.41000000,7568.43000000,13.25060500
2018-05-24 00:45:00.000000,7575.38000000,7578.40000000,7558.15000000,7563.29000000,34.09922300
2018-05-24 00:46:00.000000,7568.51000000,7572.88000000,7558.15000000,7560.00000000,5.57591000
2018-05-24 00:47:00.000000,7558.47000000,7574.99000000,7558.15000000,7569.25000000,82.61789700
2018-05-24 00:48:00.000000,7563.42000000,7570.07000000,7562.00000000,7567.00000000,4.95160800
2018-05-24 00:49:00.000000,7567.00000000,7570.00000000,7563.42000000,7563.53000000,8.74332500
2018-05-24 00:50:00.000000,7563.51000000,7568.91000000,7563.47000000,7563.49000000,21.98653900
2018-05-24 00:51:00.000000,7563.47000000,7574.98000000,7563.47000000,7570.00000000,13.52976700
2018-05-24 00:52:00.000000,7570.00000000,7576.43000000,7563.49000000,7568.00000000,6.98414200
2018-05-24 00:53:00.000000,7568.00000000,7571.82000000,7563.53000000,7570.00000000,23.47771000
2018-05-24 00:54:00.000000,7569.41000000,7570.00000000,7563.47000000,7569.92000000,15.43500600
2018-05-24 00:55:00.000000,7569.92000000,7577.79000000,7569.92000000,7575.20000000,14.83875900
2018-05-24 00:56:00.000000,7575.20000000,7579.33000000,7575.19000000,7579.33000000,6.20248100
2018-05-24 00:57:00.000000,7579.33000000,7580.30000000,7577.25000000,7577.25000000,12.43834700
2018-05-24 00:58:00.000000,7577.25000000,7580.00000000,7573.84000000,7573.84000000,8.03077900
2018-05-24 00:59:00.000000,7574.88000000,7577.29000000,7570.20000000,7577.29000000,8.11074900
2018-05-24 01:00:00.000000,7577.29000000,7577.29000000,7573.27000000,7577.29000000,7.37946600
2018-05-24 01:01:00.000000,7576.28000000,7582.48000000,7564.00000000,7569.96000000,16.99954500
2018-05-24 01:02:00.000000,7569.96000000,7581.40000000,7563.47000000,7581.39000000,33.42440300
2018-05-24 01:03:00.000000,7581.39000000,7615.00000000,7581.39000000,7596.31000000,128.63803100
2018-05-24 01:04:00.000000,7596.26000000,7616.99000000,7587.98000000,7605.49000000,67.37309400
2018-05-24 01:05:00.000000,7605.49000000,7618.42000000,7599.76000000,7614.00000000,24.22166700
2018-05-24 01:06:00.000000,7611.33000000,7621.00000000,7599.76000000,7601.92000000,65.39581400
2018-05-24 01:07:00.000000,7603.40000000,7609.84000000,7581.42000000,7603.01000000,23.30248900
2018-05-24 01:08:00.000000,7600.00000000,7614.23000000,7590.00000000,7597.09000000,28.81796300
2018-05-24 01:09:00.000000,7597.08000000,7612.57000000,7578.19000000,7612.57000000,55.78988900
2018-05-24 01:10:00.000000,7612.57000000,7612.57000000,7590.06000000,7593.25000000,33.93984500
2018-05-24 01:11:00.000000,7593.25000000,7612.00000000,7590.36000000,7603.93000000,35.12119900
2018-05-24 01:12:00.000000,7594.44000000,7606.20000000,7581.42000000,7604.13000000,37.59778600
2018-05-24 01:13:00.000000,7604.13000000,7605.00000000,7593.00000000,7595.07000000,49.94445300
2018-05-24 01:14:00.000000,7595.08000000,7595.08000000,7583.00000000,7592.21000000,25.75058300
2018-05-24 01:15:00.000000,7590.03000000,7600.00000000,7590.00000000,7600.00000000,31.97553000
2018-05-24 01:16:00.000000,7600.00000000,7609.00000000,7595.00000000,7609.00000000,27.89862400
2018-05-24 01:17:00.000000,7608.00000000,7612.00000000,7608.00000000,7612.00000000,26.85974400
2018-05-24 01:18:00.000000,7612.00000000,7621.00000000,7602.77000000,7615.00000000,34.44321000
2018-05-24 01:19:00.000000,7615.00000000,7621.00000000,7611.37000000,7619.00000000,18.09571000
2018-05-24 01:20:00.000000,7619.00000000,7625.00000000,7613.92000000,7620.92000000,24.56595400
2018-05-24 01:21:00.000000,7621.99000000,7626.01000000,7617.21000000,7626.01000000,25.04274400
2018-05-24 01:22:00.000000,7624.21000000,7629.00000000,7617.25000000,7628.99000000,36.41747300
2018-05-24 01:23:00.000000,7628.99000000,7636.99000000,7626.00000000,7636.10000000,40.22978800
2018-05-24 01:24:00.000000,7636.00000000,7644.89000000,7626.02000000,7632.34000000,40.93163100
2018-05-24 01:25:00.000000,7636.30000000,7636.35000000,7617.36000000,7625.20000000,31.19739200
2018-05-24 01:26:00.000000,7625.20000000,7636.34000000,7619.98000000,7628.99000000,26.79636000
2018-05-24 01:27:00.000000,7628.99000000,7630.81000000,7620.00000000,7620.00000000,12.84421200
2018-05-24 01:28:00.000000,7622.35000000,7622.35000000,7610.08000000,7618.47000000,16.93906500
2018-05-24 01:29:00.000000,7618.47000000,7624.47000000,7610.79000000,7610.79000000,13.97456900
2018-05-24 01:30:00.000000,7619.96000000,7620.00000000,7600.00000000,7606.40000000,27.63669200
2018-05-24 01:31:00.000000,7609.89000000,7614.94000000,7600.00000000,7604.94000000,12.43207300
