Date,Open,High,Low,Close,Volume
2017-12-04 00:00:00.000000,11165.41000000,11180.05000000,11163.78000000,11165.40000000,7.11107300
2017-12-04 00:01:00.000000,11172.00000000,11178.60000000,11165.42000000,11178.60000000,4.05592700
2017-12-04 00:02:00.000000,11172.02000000,11194.96000000,11172.02000000,11180.22000000,3.82223300
2017-12-04 00:03:00.000000,11186.56000000,11199.98000000,11180.22000000,11198.02000000,2.51591400
2017-12-04 00:04:00.000000,11198.02000000,11199.98000000,11180.22000000,11197.39000000,2.17631300
2017-12-04 00:05:00.000000,11191.55000000,11238.97000000,11186.45000000,11236.90000000,6.97798300
2017-12-04 00:06:00.000000,11223.69000000,11234.78000000,11210.60000000,11214.42000000,3.48875800
2017-12-04 00:07:00.000000,11214.43000000,11234.77000000,11197.40000000,11234.77000000,1.41603500
2017-12-04 00:08:00.000000,11234.77000000,11267.15000000,11230.59000000,11250.01000000,6.64088400
2017-12-04 00:09:00.000000,11266.03000000,11339.00000000,11216.52000000,11318.82000000,7.89374000
2017-12-04 00:10:00.000000,11318.82000000,11333.00000000,11318.82000000,11318.87000000,6.51384900
2017-12-04 00:11:00.000000,11331.76000000,11331.77000000,11318.87000000,11318.87000000,2.90999300
2017-12-04 00:12:00.000000,11321.43000000,11324.00000000,11318.82000000,11318.85000000,6.02370300
2017-12-04 00:13:00.000000,11323.95000000,11323.95000000,11301.44000000,11301.44000000,4.94817700
2017-12-04 00:14:00.000000,11301.43000000,11301.44000000,11299.00000000,11299.00000000,3.19914200
2017-12-04 00:15:00.000000,11299.00000000,11299.00000000,11268.01000000,11272.73000000,1.58474600
2017-12-04 00:16:00.000000,11272.02000000,11285.99000000,11272.01000000,11272.75000000,1.07289800
2017-12-04 00:17:00.000000,11272.73000000,11272.73000000,11249.95000000,11251.45000000,1.58701900
2017-12-04 00:18:00.000000,11239.50000000,11263.49000000,11227.63000000,11244.50000000,4.72309800
2017-12-04 00:19:00.000000,11231.94000000,11245.00000000,11201.52000000,11223.90000000,2.43989300
2017-12-04 00:20:00.000000,11232.99000000,11249.05000000,11205.40000000,11247.66000000,2.08979300
2017-12-04 00:21:00.000000,11247.67000000,11247.73000000,11247.66000000,11247.73000000,1.75222400
2017-12-04 00:22:00.000000,11247.73000000,11247.92000000,11233.00000000,11233.00000000,4.54723100
2017-12-04 00:23:00.000000,11246.49000000,11250.74000000,11246.49000000,11247.92000000,1.09329800
2017-12-04 00:24:00.000000,11249.54000000,11261.06000000,11247.92000000,11252.06000000,2.14299600
2017-12-04 00:25:00.000000,11252.06000000,11261.06000000,11252.06000000,11254.70000000,1.94393600
2017-12-04 00:26:00.000000,11254.81000000,11267.58000000,11254.81000000,11267.58000000,0.37079400
2017-12-04 00:27:00.000000,11267.57000000,11283.00000000,11249.45000000,11267.57000000,1.99568500
2017-12-04 00:28:00.000000,11262.68000000,11264.16000000,11230.00000000,11264.16000000,2.20766600
2017-12-04 00:29:00.000000,11264.18000000,11264.20000000,11224.99000000,11225.28000000,4.77798000
2017-12-04 00:30:00.000000,11222.27000000,11222.27000000,11216.80000000,11216.82000000,9.83738200
2017-12-04 00:31:00.000000,11221.94000000,11222.28000000,11216.81000000,11221.31000000,4.54250500
2017-12-04 00:32:00.000000,11221.31000000,11222.39000000,11219.14000000,11219.14000000,6.27881800
2017-12-04 00:33:00.000000,11220.00000000,11222.28000000,11216.81000000,11220.00000000,3.75705900
2017-12-04 00:34:00.000000,11216.81000000,11216.81000000,11213.41000000,11213.42000000,4.02651600
2017-12-04 00:35:00.000000,11213.42000000,11213.42000000,11201.00000000,11201.01000000,7.16427700
2017-12-04 00:36:00.000000,11201.02000000,11216.81000000,11200.00000000,11213.42000000,6.16144300
2017-12-04 00:37:00.000000,11216.81000000,11256.09000000,11200.01000000,11256.08000000,3.14399000
2017-12-04 00:38:00.000000,11238.38000000,11244.79000000,11238.38000000,11238.65000000,1.22027800
2017-12-04 00:39:00.000000,11238.67000000,11239.33000000,11238.67000000,11239.33000000,1.72469800
2017-12-04 00:40:00.000000,11239.33000000,11239.36000000,11238.76000000,11239.36000000,2.63201000
2017-12-04 00:41:00.000000,11239.67000000,11240.00000000,11239.35000000,11239.39000000,4.00654700
2017-12-04 00:42:00.000000,11239.71000000,11239.73000000,11239.34000000,11239.42000000,11.30090000
2017-12-04 00:43:00.000000,11239.42000000,11245.61000000,11239.39000000,11243.00000000,3.93826100
2017-12-04 00:44:00.000000,11243.00000000,11247.11000000,11243.00000000,11247.11000000,3.67379800
2017-12-04 00:45:00.000000,11251.21000000,11260.32000000,11244.01000000,11260.32000000,4.65421300
2017-12-04 00:46:00.000000,11260.32000000,11260.32000000,11238.36000000,11246.98000000,1.91565800
2017-12-04 00:47:00.000000,11219.26000000,11237.83000000,11219.26000000,11237.83000000,0.07533000
2017-12-04 00:48:00.000000,11237.83000000,11238.87000000,11221.51000000,11221.51000000,0.85504400
2017-12-04 00:49:00.000000,11222.76000000,11237.31000000,11221.19000000,11235.79000000,0.24994800
2017-12-04 00:50:00.000000,11231.83000000,11231.83000000,11193.87000000,11200.34000000,11.34577500
2017-12-04 00:51:00.000000,11192.81000000,11199.32000000,11186.78000000,11190.00000000,5.93984400
2017-12-04 00:52:00.000000,11190.02000000,11195.00000000,11190.01000000,11191.75000000,1.65612800
2017-12-04 00:53:00.000000,11191.75000000,11192.50000000,11191.01000000,11191.77000000,2.63821500
2017-12-04 00:54:00.000000,11191.77000000,11200.97000000,11191.77000000,11191.81000000,6.91959100
