Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,13715.65000000,13715.65000000,13681.00000000,13707.92000000,2.84426600
2018-01-01 00:01:00.000000,13707.91000000,13707.91000000,13666.11000000,13694.92000000,2.11313800
2018-01-01 00:02:00.000000,13682.00000000,13694.94000000,13680.00000000,13680.00000000,1.34641100
2018-01-01 00:03:00.000000,13679.98000000,13679.98000000,13601.00000000,13645.99000000,11.58941700
2018-01-01 00:04:00.000000,13645.98000000,13646.00000000,13576.28000000,13600.00000000,15.72456600
2018-01-01 00:05:00.000000,13600.00000000,13600.00000000,13554.44000000,13568.00000000,6.39522300
2018-01-01 00:06:00.000000,13568.00000000,13569.99000000,13520.00000000,13533.68000000,6.34807200
2018-01-01 00:07:00.000000,13554.00000000,13554.00000000,13501.01000000,13530.00000000,7.05720800
2018-01-01 00:08:00.000000,13514.53000000,13575.00000000,13504.99000000,13575.00000000,16.24070700
2018-01-01 00:09:00.000000,13539.99000000,13575.00000000,13539.99000000,13554.58000000,4.48746900
2018-01-01 00:10:00.000000,13554.58000000,13569.97000000,13530.00000000,13530.12000000,3.73707100
2018-01-01 00:11:00.000000,13554.58000000,13560.89000000,13400.01000000,13515.26000000,22.47149900
2018-01-01 00:12:00.000000,13515.26000000,13533.77000000,13485.41000000,13499.98000000,3.07002600
2018-01-01 00:13:00.000000,13499.98000000,13530.00000000,13473.47000000,13530.00000000,4.42303700
2018-01-01 00:14:00.000000,13500.35000000,13568.66000000,13500.35000000,13556.15000000,15.76790300
2018-01-01 00:15:00.000000,13533.75000000,13547.73000000,13505.00000000,13520.00000000,3.47528900
2018-01-01 00:16:00.000000,13505.15000000,13519.99000000,13450.39000000,13499.96000000,6.97785600
2018-01-01 00:17:00.000000,13479.59000000,13479.59000000,13402.00000000,13440.03000000,9.15404400
2018-01-01 00:18:00.000000,13440.01000000,13461.23000000,13402.01000000,13440.00000000,5.77020800
2018-01-01 00:19:00.000000,13438.93000000,13458.96000000,13420.81000000,13430.52000000,7.34821700
2018-01-01 00:20:00.000000,13440.01000000,13459.99000000,13414.18000000,13440.01000000,7.83240600
2018-01-01 00:21:00.000000,13458.97000000,13459.00000000,13440.01000000,13440.02000000,2.83039900
2018-01-01 00:22:00.000000,13440.02000000,13450.00000000,13410.44000000,13440.00000000,3.30879800
2018-01-01 00:23:00.000000,13440.00000000,13450.00000000,13410.44000000,13440.01000000,5.04008900
2018-01-01 00:24:00.000000,13440.01000000,13449.95000000,13412.05000000,13439.94000000,7.60244300
2018-01-01 00:25:00.000000,13439.94000000,13459.00000000,13420.05000000,13459.00000000,3.41424300
2018-01-01 00:26:00.000000,13459.00000000,13500.06000000,13440.09000000,13499.77000000,9.07972000
2018-01-01 00:27:00.000000,13499.77000000,13550.87000000,13472.61000000,13530.89000000,10.83170300
2018-01-01 00:28:00.000000,13521.48000000,13521.48000000,13499.77000000,13521.24000000,5.72732800
2018-01-01 00:29:00.000000,13511.83000000,13521.24000000,13475.35000000,13521.12000000,9.74368700
