Date,Open,High,Low,Close,Volume
2018-06-06 00:00:00.000000,7626.64000000,7639.67000000,7624.43000000,7637.91000000,28.44281700
2018-06-06 00:01:00.000000,7633.05000000,7644.00000000,7633.05000000,7643.83000000,42.45145900
2018-06-06 00:02:00.000000,7639.05000000,7643.00000000,7637.00000000,7641.00000000,21.95330700
2018-06-06 00:03:00.000000,7639.00000000,7643.80000000,7637.01000000,7643.79000000,17.72289000
2018-06-06 00:04:00.000000,7643.80000000,7647.77000000,7630.00000000,7630.00000000,37.90606700
2018-06-06 00:05:00.000000,7641.12000000,7641.18000000,7623.60000000,7637.61000000,13.68608700
2018-06-06 00:06:00.000000,7637.61000000,7637.61000000,7629.63000000,7630.94000000,17.08842800
2018-06-06 00:07:00.000000,7629.64000000,7630.94000000,7629.63000000,7630.81000000,6.53368900
2018-06-06 00:08:00.000000,7630.82000000,7630.94000000,7625.70000000,7627.72000000,12.16379400
2018-06-06 00:09:00.000000,7627.71000000,7630.94000000,7621.59000000,7623.60000000,19.66062300
2018-06-06 00:10:00.000000,7623.60000000,7623.60000000,7620.00000000,7621.08000000,6.43142400
2018-06-06 00:11:00.000000,7621.08000000,7621.08000000,7611.00000000,7615.00000000,12.47848100
2018-06-06 00:12:00.000000,7617.20000000,7621.07000000,7615.00000000,7615.00000000,10.68984900
2018-06-06 00:13:00.000000,7617.00000000,7619.05000000,7615.00000000,7617.00000000,5.83944500
2018-06-06 00:14:00.000000,7617.00000000,7619.00000000,7616.99000000,7618.98000000,9.33055300
2018-06-06 00:15:00.000000,7618.98000000,7619.04000000,7617.01000000,7619.00000000,17.36219600
2018-06-06 00:16:00.000000,7619.02000000,7619.55000000,7615.00000000,7615.29000000,37.23996200
2018-06-06 00:17:00.000000,7619.07000000,7619.07000000,7615.00000000,7617.96000000,6.01810000
2018-06-06 00:18:00.000000,7617.96000000,7619.54000000,7615.00000000,7619.54000000,10.39173900
2018-06-06 00:19:00.000000,7619.54000000,7625.00000000,7616.29000000,7623.45000000,55.06960600
2018-06-06 00:20:00.000000,7623.44000000,7630.55000000,7623.44000000,7630.55000000,13.93633500
2018-06-06 00:21:00.000000,7629.28000000,7630.55000000,7627.16000000,7627.97000000,10.62937000
2018-06-06 00:22:00.000000,7627.97000000,7628.72000000,7623.46000000,7628.27000000,21.75528000
2018-06-06 00:23:00.000000,7628.27000000,7628.27000000,7623.55000000,7623.57000000,19.36181800
2018-06-06 00:24:00.000000,7625.00000000,7626.83000000,7618.59000000,7625.77000000,7.27089400
2018-06-06 00:25:00.000000,7625.77000000,7626.55000000,7620.00000000,7626.55000000,4.31689200
2018-06-06 00:26:00.000000,7626.52000000,7626.55000000,7621.51000000,7626.14000000,8.04162700
2018-06-06 00:27:00.000000,7626.25000000,7629.00000000,7626.00000000,7626.85000000,39.19740900
2018-06-06 00:28:00.000000,7627.91000000,7628.99000000,7620.45000000,7620.68000000,18.60257600
2018-06-06 00:29:00.000000,7623.46000000,7625.98000000,7620.97000000,7620.98000000,5.87228300
2018-06-06 00:30:00.000000,7625.72000000,7625.72000000,7620.00000000,7623.92000000,7.65949800
2018-06-06 00:31:00.000000,7623.99000000,7624.00000000,7620.00000000,7620.72000000,3.20427800
2018-06-06 00:32:00.000000,7620.01000000,7620.73000000,7617.40000000,7620.28000000,5.35572400
2018-06-06 00:33:00.000000,7620.29000000,7621.55000000,7616.00000000,7621.51000000,11.91357700
2018-06-06 00:34:00.000000,7617.38000000,7620.55000000,7616.01000000,7620.38000000,10.85311600
2018-06-06 00:35:00.000000,7618.01000000,7620.00000000,7616.01000000,7619.83000000,40.04876800
2018-06-06 00:36:00.000000,7617.92000000,7624.00000000,7616.00000000,7622.03000000,32.63845500
2018-06-06 00:37:00.000000,7623.95000000,7625.56000000,7621.62000000,7623.97000000,6.71276400
2018-06-06 00:38:00.000000,7622.46000000,7623.97000000,7616.68000000,7622.00000000,8.42336300
2018-06-06 00:39:00.000000,7621.99000000,7622.16000000,7621.99000000,7622.04000000,17.90394300
2018-06-06 00:40:00.000000,7622.04000000,7623.98000000,7621.99000000,7623.54000000,31.50778900
2018-06-06 00:41:00.000000,7621.99000000,7623.99000000,7621.99000000,7622.15000000,25.65805500
2018-06-06 00:42:00.000000,7622.15000000,7623.55000000,7621.99000000,7622.14000000,9.05475200
2018-06-06 00:43:00.000000,7622.13000000,7622.14000000,7622.00000000,7622.01000000,3.65922700
2018-06-06 00:44:00.000000,7622.02000000,7622.13000000,7617.95000000,7622.02000000,8.20658100
2018-06-06 00:45:00.000000,7617.95000000,7622.04000000,7616.42000000,7621.88000000,6.41319800
2018-06-06 00:46:00.000000,7618.35000000,7622.02000000,7618.35000000,7622.01000000,5.93581200
2018-06-06 00:47:00.000000,7622.00000000,7622.04000000,7621.50000000,7622.03000000,4.25485700
2018-06-06 00:48:00.000000,7622.03000000,7622.03000000,7610.00000000,7619.00000000,24.86168300
2018-06-06 00:49:00.000000,7619.00000000,7619.00000000,7614.01000000,7615.01000000,6.41416900
2018-06-06 00:50:00.000000,7615.01000000,7618.09000000,7614.83000000,7614.83000000,8.86697800
2018-06-06 00:51:00.000000,7614.12000000,7615.00000000,7612.00000000,7612.07000000,7.03225900
2018-06-06 00:52:00.000000,7614.00000000,7615.00000000,7612.05000000,7614.45000000,10.34730400
2018-06-06 00:53:00.000000,7615.00000000,7615.00000000,7612.07000000,7612.08000000,9.53087100
2018-06-06 00:54:00.000000,7612.07000000,7613.99000000,7610.00000000,7610.07000000,8.81156000
2018-06-06 00:55:00.000000,7610.07000000,7613.98000000,7609.64000000,7609.98000000,29.82321500
2018-06-06 00:56:00.000000,7609.99000000,7611.00000000,7608.40000000,7611.00000000,25.64093700
2018-06-06 00:57:00.000000,7611.00000000,7611.00000000,7603.11000000,7605.72000000,15.68791600
2018-06-06 00:58:00.000000,7607.08000000,7607.31000000,7602.37000000,7606.66000000,9.04976800
2018-06-06 00:59:00.000000,7606.66000000,7606.66000000,7602.15000000,7605.00000000,6.51369500
2018-06-06 01:00:00.000000,7605.00000000,7606.55000000,7602.15000000,7604.71000000,8.06466900
2018-06-06 01:01:00.000000,7604.71000000,7605.00000000,7602.15000000,7604.99000000,6.30774700
2018-06-06 01:02:00.000000,7604.99000000,7605.00000000,7602.15000000,7604.61000000,4.34425200
2018-06-06 01:03:00.000000,7602.35000000,7604.61000000,7597.15000000,7597.18000000,36.35413700
2018-06-06 01:04:00.000000,7597.18000000,7600.00000000,7591.00000000,7597.13000000,42.52748800
2018-06-06 01:05:00.000000,7596.24000000,7600.00000000,7591.00000000,7599.74000000,11.79189900
2018-06-06 01:06:00.000000,7599.74000000,7599.74000000,7591.00000000,7597.00000000,20.45525000
2018-06-06 01:07:00.000000,7596.99000000,7597.00000000,7591.00000000,7596.00000000,10.89882400
2018-06-06 01:08:00.000000,7596.00000000,7596.00000000,7591.00000000,7595.00000000,13.15115700
2018-06-06 01:09:00.000000,7595.00000000,7595.00000000,7592.68000000,7594.80000000,11.25996500
2018-06-06 01:10:00.000000,7594.80000000,7594.80000000,7593.00000000,7593.02000000,14.06833400
2018-06-06 01:11:00.000000,7593.01000000,7594.00000000,7583.98000000,7590.99000000,47.13359800
2018-06-06 01:12:00.000000,7590.05000000,7607.00000000,7583.00000000,7603.72000000,36.67340600
2018-06-06 01:13:00.000000,7603.72000000,7612.52000000,7598.98000000,7603.34000000,13.23328800
2018-06-06 01:14:00.000000,7608.04000000,7617.98000000,7602.37000000,7615.00000000,4.82595400
2018-06-06 01:15:00.000000,7615.00000000,7624.71000000,7615.00000000,7615.00000000,11.85032000
2018-06-06 01:16:00.000000,7615.00000000,7615.83000000,7610.00000000,7612.01000000,6.65688700
2018-06-06 01:17:00.000000,7613.46000000,7619.00000000,7608.65000000,7615.00000000,22.97603600
2018-06-06 01:18:00.000000,7615.20000000,7616.99000000,7615.08000000,7616.99000000,11.17464000
2018-06-06 01:19:00.000000,7616.99000000,7619.97000000,7613.62000000,7619.95000000,6.72179300
2018-06-06 01:20:00.000000,7619.95000000,7626.65000000,7617.57000000,7617.57000000,18.53749500
2018-06-06 01:21:00.000000,7618.92000000,7625.42000000,7618.92000000,7621.01000000,1.78482400
2018-06-06 01:22:00.000000,7622.96000000,7624.98000000,7620.83000000,7622.96000000,4.85914600
2018-06-06 01:23:00.000000,7622.96000000,7628.07000000,7620.83000000,7625.77000000,11.50835100
2018-06-06 01:24:00.000000,7625.77000000,7625.78000000,7616.74000000,7618.87000000,9.44156300
2018-06-06 01:25:00.000000,7618.15000000,7622.45000000,7617.00000000,7621.99000000,17.59843300
2018-06-06 01:26:00.000000,7621.70000000,7622.47000000,7617.03000000,7619.03000000,17.65436100
2018-06-06 01:27:00.000000,7619.03000000,7622.50000000,7617.07000000,7622.50000000,26.34241400
2018-06-06 01:28:00.000000,7617.09000000,7624.89000000,7616.75000000,7621.73000000,11.27177800
2018-06-06 01:29:00.000000,7619.40000000,7621.74000000,7611.72000000,7617.08000000,33.15816200
2018-06-06 01:30:00.000000,7617.08000000,7621.99000000,7615.14000000,7620.98000000,15.20165200
2018-06-06 01:31:00.000000,7616.98000000,7625.38000000,7616.90000000,7619.71000000,24.36189700
2018-06-06 01:32:00.000000,7619.72000000,7628.00000000,7619.71000000,7626.02000000,25.69276600
2018-06-06 01:33:00.000000,7626.02000000,7629.00000000,7625.57000000,7629.00000000,24.41046800
2018-06-06 01:34:00.000000,7628.99000000,7629.00000000,7626.00000000,7627.00000000,45.04746600
2018-06-06 01:35:00.000000,7627.00000000,7628.99000000,7623.14000000,7626.00000000,22.13784500
2018-06-06 01:36:00.000000,7626.00000000,7626.99000000,7623.00000000,7626.99000000,10.33208000
2018-06-06 01:37:00.000000,7625.01000000,7627.00000000,7625.01000000,7626.00000000,13.59075800
2018-06-06 01:38:00.000000,7625.05000000,7626.02000000,7623.00000000,7625.99000000,13.01871900
2018-06-06 01:39:00.000000,7625.05000000,7627.99000000,7622.96000000,7626.80000000,8.56771100
2018-06-06 01:40:00.000000,7622.98000000,7626.97000000,7618.00000000,7619.98000000,19.20378800
2018-06-06 01:41:00.000000,7618.98000000,7620.00000000,7615.84000000,7620.00000000,7.80105100
2018-06-06 01:42:00.000000,7619.90000000,7619.90000000,7615.14000000,7615.84000000,11.44603500
2018-06-06 01:43:00.000000,7615.15000000,7619.00000000,7613.73000000,7618.87000000,7.59145200
2018-06-06 01:44:00.000000,7618.95000000,7619.00000000,7615.84000000,7618.97000000,8.11013200
2018-06-06 01:45:00.000000,7618.01000000,7619.00000000,7615.92000000,7618.99000000,6.72142300
2018-06-06 01:46:00.000000,7619.00000000,7623.15000000,7616.26000000,7623.15000000,31.80585600
