Date,Open,High,Low,Close,Volume
2017-11-03 00:00:00.000000,7010.31000000,7020.01000000,7010.31000000,7020.00000000,0.35892600
2017-11-03 00:01:00.000000,7010.04000000,7010.04000000,7010.04000000,7010.04000000,0.22844600
2017-11-03 00:02:00.000000,7010.05000000,7010.05000000,7010.05000000,7010.05000000,0.15376700
2017-11-03 00:03:00.000000,7010.05000000,7010.05000000,7010.05000000,7010.05000000,0.00000000
2017-11-03 00:04:00.000000,7010.17000000,7010.17000000,7010.17000000,7010.17000000,0.10255600
2017-11-03 00:05:00.000000,7010.17000000,7010.17000000,7010.17000000,7010.17000000,0.00000000
2017-11-03 00:06:00.000000,7010.17000000,7010.17000000,7010.17000000,7010.17000000,0.00000000
2017-11-03 00:07:00.000000,7020.00000000,7020.00000000,7010.00000000,7010.00000000,1.00224100
2017-11-03 00:08:00.000000,7037.70000000,7037.70000000,7012.49000000,7012.49000000,0.13164000
2017-11-03 00:09:00.000000,7012.49000000,7012.49000000,7012.47000000,7012.47000000,0.45274400
2017-11-03 00:10:00.000000,7012.48000000,7012.48000000,7012.47000000,7012.48000000,0.55966600
2017-11-03 00:11:00.000000,7012.48000000,7012.48000000,7012.47000000,7012.48000000,0.67049300
2017-11-03 00:12:00.000000,7012.47000000,7026.47000000,7012.47000000,7026.26000000,1.65415100
2017-11-03 00:13:00.000000,7025.95000000,7025.95000000,7000.00000000,7019.96000000,0.98318800
2017-11-03 00:14:00.000000,7015.28000000,7015.28000000,7015.28000000,7015.28000000,1.07763900
2017-11-03 00:15:00.000000,7015.28000000,7015.28000000,7015.28000000,7015.28000000,0.00000000
2017-11-03 00:16:00.000000,7015.28000000,7015.28000000,7015.28000000,7015.28000000,0.00000000
2017-11-03 00:17:00.000000,7015.28000000,7015.28000000,7015.28000000,7015.28000000,0.00000000
2017-11-03 00:18:00.000000,6999.54000000,6999.54000000,6990.00000000,6990.00000000,0.03553700
2017-11-03 00:19:00.000000,6966.76000000,6966.76000000,6966.72000000,6966.76000000,1.95960500
2017-11-03 00:20:00.000000,6966.78000000,6966.78000000,6966.74000000,6966.76000000,2.71735400
2017-11-03 00:21:00.000000,6989.84000000,6989.86000000,6989.84000000,6989.86000000,1.25251900
2017-11-03 00:22:00.000000,6989.86000000,6989.86000000,6989.85000000,6989.85000000,1.56643100
2017-11-03 00:23:00.000000,6989.84000000,6989.84000000,6966.73000000,6966.75000000,0.39049900
2017-11-03 00:24:00.000000,6966.75000000,6966.75000000,6966.75000000,6966.75000000,0.46601400
