Date,Open,High,Low,Close,Volume
2018-05-09 00:00:00.000000,9178.00000000,9187.54000000,9178.00000000,9184.98000000,3.49706000
2018-05-09 00:01:00.000000,9184.98000000,9190.00000000,9179.00000000,9189.17000000,13.63919200
2018-05-09 00:02:00.000000,9185.11000000,9199.00000000,9185.11000000,9198.35000000,7.26088600
2018-05-09 00:03:00.000000,9198.36000000,9199.00000000,9190.00000000,9194.89000000,6.60089000
2018-05-09 00:04:00.000000,9190.07000000,9195.99000000,9174.99000000,9174.99000000,9.57126400
2018-05-09 00:05:00.000000,9174.99000000,9174.99000000,9160.01000000,9160.79000000,11.49346300
2018-05-09 00:06:00.000000,9168.97000000,9169.00000000,9143.12000000,9144.95000000,63.73393300
2018-05-09 00:07:00.000000,9143.23000000,9144.95000000,9140.00000000,9143.99000000,18.40559300
2018-05-09 00:08:00.000000,9142.01000000,9144.95000000,9130.00000000,9144.95000000,115.79756900
2018-05-09 00:09:00.000000,9144.95000000,9170.00000000,9144.94000000,9169.00000000,69.84957600
2018-05-09 00:10:00.000000,9170.00000000,9174.06000000,9147.47000000,9147.47000000,15.76606800
2018-05-09 00:11:00.000000,9149.96000000,9156.00000000,9139.21000000,9144.00000000,8.56669900
2018-05-09 00:12:00.000000,9144.00000000,9152.52000000,9143.10000000,9149.89000000,27.41048200
2018-05-09 00:13:00.000000,9150.00000000,9161.93000000,9149.11000000,9151.57000000,5.93132300
2018-05-09 00:14:00.000000,9151.57000000,9151.57000000,9138.00000000,9144.00000000,13.64966500
2018-05-09 00:15:00.000000,9140.00000000,9145.00000000,9138.00000000,9144.95000000,26.23546900
2018-05-09 00:16:00.000000,9144.95000000,9144.95000000,9130.93000000,9144.88000000,7.48936000
2018-05-09 00:17:00.000000,9131.02000000,9144.95000000,9130.07000000,9137.67000000,10.14143000
2018-05-09 00:18:00.000000,9137.67000000,9137.67000000,9122.00000000,9125.43000000,18.81735000
2018-05-09 00:19:00.000000,9127.99000000,9130.07000000,9124.91000000,9130.00000000,14.56954800
2018-05-09 00:20:00.000000,9130.00000000,9138.01000000,9127.83000000,9129.08000000,9.52472200
2018-05-09 00:21:00.000000,9129.08000000,9129.09000000,9125.00000000,9125.24000000,11.82259200
2018-05-09 00:22:00.000000,9129.08000000,9129.08000000,9125.00000000,9125.26000000,8.28384600
2018-05-09 00:23:00.000000,9125.27000000,9136.61000000,9125.26000000,9136.58000000,28.88902800
2018-05-09 00:24:00.000000,9136.58000000,9138.01000000,9129.01000000,9129.99000000,11.04822200
2018-05-09 00:25:00.000000,9129.99000000,9136.56000000,9129.01000000,9131.68000000,5.87128300
