Date,Open,High,Low,Close,Volume
2017-09-18 00:00:00.000000,3699.99000000,3699.99000000,3699.99000000,3699.99000000,0.00000000
2017-09-18 00:01:00.000000,3699.99000000,3699.99000000,3699.99000000,3699.99000000,0.00000000
2017-09-18 00:02:00.000000,3690.00000000,3690.00000000,3690.00000000,3690.00000000,0.00649700
2017-09-18 00:03:00.000000,3699.99000000,3699.99000000,3699.99000000,3699.99000000,0.70449800
2017-09-18 00:04:00.000000,3699.99000000,3700.00000000,3699.99000000,3700.00000000,1.24897800
2017-09-18 00:05:00.000000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000
2017-09-18 00:06:00.000000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.00000000
2017-09-18 00:07:00.000000,3715.99000000,3715.99000000,3715.99000000,3715.99000000,0.05108300
2017-09-18 00:08:00.000000,3715.99000000,3715.99000000,3715.99000000,3715.99000000,0.00000000
2017-09-18 00:09:00.000000,3715.99000000,3715.99000000,3715.99000000,3715.99000000,0.00000000
2017-09-18 00:10:00.000000,3700.00000000,3700.00000000,3700.00000000,3700.00000000,0.21046700
2017-09-18 00:11:00.000000,3690.00000000,3690.00000000,3690.00000000,3690.00000000,0.07638100
2017-09-18 00:12:00.000000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.02880600
2017-09-18 00:13:00.000000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.03558100
2017-09-18 00:14:00.000000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.00000000
2017-09-18 00:15:00.000000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.00000000
2017-09-18 00:16:00.000000,3715.79000000,3715.79000000,3715.79000000,3715.79000000,0.00000000
2017-09-18 00:17:00.000000,3713.99000000,3714.00000000,3713.99000000,3714.00000000,0.70120000
2017-09-18 00:18:00.000000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.01205700
2017-09-18 00:19:00.000000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00000000
2017-09-18 00:20:00.000000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00387900
2017-09-18 00:21:00.000000,3714.00000000,3714.00000000,3703.63000000,3703.63000000,1.26900800
2017-09-18 00:22:00.000000,3700.00000000,3700.00000000,3693.27000000,3693.27000000,0.73490500
2017-09-18 00:23:00.000000,3693.27000000,3693.27000000,3693.27000000,3693.27000000,0.00000000
2017-09-18 00:24:00.000000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.53897400
2017-09-18 00:25:00.000000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000
2017-09-18 00:26:00.000000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000
2017-09-18 00:27:00.000000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000
2017-09-18 00:28:00.000000,3710.00000000,3710.00000000,3710.00000000,3710.00000000,0.00000000
2017-09-18 00:29:00.000000,3713.33000000,3713.33000000,3713.33000000,3713.33000000,0.24340100
2017-09-18 00:30:00.000000,3713.33000000,3713.33000000,3713.33000000,3713.33000000,0.00000000
2017-09-18 00:31:00.000000,3712.44000000,3714.00000000,3702.22000000,3714.00000000,0.59499300
2017-09-18 00:32:00.000000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00000000
2017-09-18 00:33:00.000000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.00968100
2017-09-18 00:34:00.000000,3714.00000000,3714.00000000,3702.35000000,3702.35000000,0.05024100
2017-09-18 00:35:00.000000,3702.36000000,3714.00000000,3702.36000000,3714.00000000,0.49197600
2017-09-18 00:36:00.000000,3714.00000000,3714.00000000,3714.00000000,3714.00000000,0.02330600
2017-09-18 00:37:00.000000,3716.00000000,3716.01000000,3716.00000000,3716.01000000,3.42063500
2017-09-18 00:38:00.000000,3718.02000000,3718.02000000,3718.02000000,3718.02000000,1.18691200
2017-09-18 00:39:00.000000,3718.02000000,3718.02000000,3718.02000000,3718.02000000,0.00000000
2017-09-18 00:40:00.000000,3719.98000000,3732.00000000,3719.14000000,3719.14000000,0.58861900
2017-09-18 00:41:00.000000,3731.99000000,3731.99000000,3719.15000000,3719.15000000,0.41966200
2017-09-18 00:42:00.000000,3719.15000000,3731.93000000,3719.15000000,3725.14000000,0.52043100
2017-09-18 00:43:00.000000,3725.14000000,3725.14000000,3725.14000000,3725.14000000,0.16307300
2017-09-18 00:44:00.000000,3720.42000000,3720.42000000,3720.42000000,3720.42000000,0.03902000
2017-09-18 00:45:00.000000,3720.42000000,3720.42000000,3720.42000000,3720.42000000,0.00000000
2017-09-18 00:46:00.000000,3731.91000000,3731.91000000,3731.91000000,3731.91000000,0.04641800
2017-09-18 00:47:00.000000,3731.91000000,3731.91000000,3731.91000000,3731.91000000,0.00000000
2017-09-18 00:48:00.000000,3731.87000000,3732.00000000,3731.00000000,3731.00000000,0.15304200
2017-09-18 00:49:00.000000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.06480100
2017-09-18 00:50:00.000000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.09634200
2017-09-18 00:51:00.000000,3732.00000000,3741.00000000,3732.00000000,3741.00000000,2.68319100
2017-09-18 00:52:00.000000,3741.00000000,3741.00000000,3733.00000000,3741.00000000,0.42792400
2017-09-18 00:53:00.000000,3733.00000000,3733.00000000,3733.00000000,3733.00000000,0.17975700
2017-09-18 00:54:00.000000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.38607900
2017-09-18 00:55:00.000000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.47259400
2017-09-18 00:56:00.000000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.05907300
2017-09-18 00:57:00.000000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.10168200
2017-09-18 00:58:00.000000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.16641600
2017-09-18 00:59:00.000000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.00000000
2017-09-18 01:00:00.000000,3731.03000000,3740.99000000,3731.03000000,3740.99000000,0.36010200
2017-09-18 01:01:00.000000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.74626800
2017-09-18 01:02:00.000000,3731.01000000,3731.01000000,3731.00000000,3731.00000000,0.55170000
2017-09-18 01:03:00.000000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.11292100
2017-09-18 01:04:00.000000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.14580900
2017-09-18 01:05:00.000000,3735.49000000,3735.49000000,3731.01000000,3731.01000000,1.25337300
2017-09-18 01:06:00.000000,3731.01000000,3731.01000000,3731.01000000,3731.01000000,0.69197200
2017-09-18 01:07:00.000000,3739.95000000,3741.00000000,3739.94000000,3741.00000000,1.99064700
2017-09-18 01:08:00.000000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.00000000
2017-09-18 01:09:00.000000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.00000000
2017-09-18 01:10:00.000000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.00000000
2017-09-18 01:11:00.000000,3741.00000000,3741.00000000,3741.00000000,3741.00000000,0.08686200
2017-09-18 01:12:00.000000,3748.20000000,3748.20000000,3741.09000000,3741.09000000,0.12011400
2017-09-18 01:13:00.000000,3741.03000000,3741.03000000,3741.02000000,3741.02000000,0.70513100
2017-09-18 01:14:00.000000,3748.20000000,3748.20000000,3731.01000000,3739.61000000,1.82739700
2017-09-18 01:15:00.000000,3731.01000000,3748.20000000,3731.01000000,3731.01000000,0.30950200
2017-09-18 01:16:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.50335000
2017-09-18 01:17:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:18:00.000000,3748.19000000,3748.20000000,3748.19000000,3748.20000000,1.12653200
2017-09-18 01:19:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,1.60680800
2017-09-18 01:20:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.02894700
2017-09-18 01:21:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:22:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:23:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:24:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:25:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.51434400
2017-09-18 01:26:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:27:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.03549000
2017-09-18 01:28:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.01134400
2017-09-18 01:29:00.000000,3748.20000000,3748.21000000,3748.20000000,3748.21000000,7.00000000
2017-09-18 01:30:00.000000,3748.21000000,3748.21000000,3740.45000000,3748.21000000,1.77683800
2017-09-18 01:31:00.000000,3748.21000000,3748.21000000,3748.20000000,3748.20000000,0.28400000
2017-09-18 01:32:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:33:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:34:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:35:00.000000,3748.20000000,3748.20000000,3748.20000000,3748.20000000,0.00000000
2017-09-18 01:36:00.000000,3730.29000000,3739.25000000,3730.29000000,3739.25000000,1.68476800
2017-09-18 01:37:00.000000,3730.29000000,3730.29000000,3730.25000000,3730.25000000,0.95143000
2017-09-18 01:38:00.000000,3730.26000000,3730.26000000,3730.26000000,3730.26000000,0.02167000
2017-09-18 01:39:00.000000,3730.25000000,3730.25000000,3730.25000000,3730.25000000,0.00188700
2017-09-18 01:40:00.000000,3730.25000000,3730.25000000,3730.25000000,3730.25000000,0.06624100
2017-09-18 01:41:00.000000,3731.00000000,3731.00000000,3731.00000000,3731.00000000,0.15092400
2017-09-18 01:42:00.000000,3730.50000000,3730.50000000,3730.25000000,3730.25000000,0.81144600
2017-09-18 01:43:00.000000,3730.25000000,3730.25000000,3730.25000000,3730.25000000,0.25826400
2017-09-18 01:44:00.000000,3730.25000000,3739.04000000,3730.25000000,3739.04000000,1.36183300
