Date,Open,High,Low,Close,Volume
2018-01-05 00:00:00.000000,15059.56000000,15096.99000000,15059.56000000,15094.99000000,14.98115600
2018-01-05 00:01:00.000000,15093.96000000,15093.96000000,15065.00000000,15070.00000000,10.06896500
2018-01-05 00:02:00.000000,15070.00000000,15089.99000000,15070.00000000,15070.89000000,6.83827400
2018-01-05 00:03:00.000000,15070.89000000,15082.26000000,15059.01000000,15059.01000000,5.75046700
2018-01-05 00:04:00.000000,15059.01000000,15059.47000000,14950.01000000,14999.99000000,7.45691500
2018-01-05 00:05:00.000000,14950.01000000,15000.00000000,14945.19000000,14950.54000000,20.29641400
2018-01-05 00:06:00.000000,14950.54000000,14980.00000000,14950.53000000,14969.99000000,13.37586100
2018-01-05 00:07:00.000000,14951.00000000,14980.91000000,14930.00000000,14980.91000000,27.27078200
2018-01-05 00:08:00.000000,14930.01000000,14978.93000000,14930.00000000,14937.12000000,8.05303700
2018-01-05 00:09:00.000000,14939.00000000,14949.99000000,14900.00000000,14930.00000000,14.28874200
2018-01-05 00:10:00.000000,14930.00000000,14937.12000000,14900.02000000,14901.82000000,18.91461700
2018-01-05 00:11:00.000000,14901.82000000,14937.09000000,14889.66000000,14920.02000000,16.68446400
2018-01-05 00:12:00.000000,14896.32000000,14949.98000000,14889.68000000,14933.54000000,9.95191100
2018-01-05 00:13:00.000000,14910.00000000,14933.00000000,14909.01000000,14911.01000000,8.44423000
2018-01-05 00:14:00.000000,14911.02000000,14933.59000000,14909.01000000,14911.02000000,17.23017700
2018-01-05 00:15:00.000000,14911.02000000,14911.02000000,14888.88000000,14888.89000000,15.07209500
2018-01-05 00:16:00.000000,14888.88000000,14909.99000000,14864.41000000,14900.00000000,8.56361000
2018-01-05 00:17:00.000000,14880.00000000,14900.00000000,14880.00000000,14880.01000000,3.45560200
2018-01-05 00:18:00.000000,14880.03000000,14880.03000000,14846.54000000,14850.00000000,12.42776100
2018-01-05 00:19:00.000000,14846.55000000,14873.36000000,14842.84000000,14846.00000000,13.33219800
2018-01-05 00:20:00.000000,14846.00000000,14846.00000000,14802.00000000,14802.02000000,9.38807800
2018-01-05 00:21:00.000000,14802.00000000,14850.02000000,14802.00000000,14850.00000000,14.47181900
2018-01-05 00:22:00.000000,14850.00000000,14865.18000000,14807.85000000,14820.02000000,17.23380100
2018-01-05 00:23:00.000000,14820.04000000,14876.73000000,14820.04000000,14850.01000000,9.32845800
2018-01-05 00:24:00.000000,14871.13000000,14879.98000000,14850.01000000,14876.74000000,6.33806900
2018-01-05 00:25:00.000000,14876.74000000,14888.01000000,14876.74000000,14888.00000000,5.97103500
2018-01-05 00:26:00.000000,14877.00000000,14898.98000000,14850.01000000,14898.98000000,6.89398600
2018-01-05 00:27:00.000000,14888.05000000,14909.00000000,14888.05000000,14898.05000000,11.51522300
2018-01-05 00:28:00.000000,14888.08000000,14900.00000000,14888.01000000,14888.09000000,14.50820400
2018-01-05 00:29:00.000000,14888.01000000,14888.01000000,14850.01000000,14884.99000000,12.85651400
2018-01-05 00:30:00.000000,14850.04000000,14885.00000000,14850.00000000,14874.01000000,14.69595500
2018-01-05 00:31:00.000000,14874.00000000,14884.99000000,14833.42000000,14873.98000000,18.82541400
2018-01-05 00:32:00.000000,14873.99000000,14880.00000000,14873.98000000,14874.96000000,10.41583700
2018-01-05 00:33:00.000000,14873.99000000,14887.96000000,14873.98000000,14884.99000000,18.75457200
2018-01-05 00:34:00.000000,14887.96000000,14888.08000000,14879.99000000,14888.07000000,12.22511800
2018-01-05 00:35:00.000000,14888.08000000,14894.18000000,14870.99000000,14892.00000000,11.54060800
2018-01-05 00:36:00.000000,14888.00000000,14894.17000000,14850.00000000,14893.11000000,8.50814200
2018-01-05 00:37:00.000000,14893.10000000,14893.13000000,14850.01000000,14893.11000000,4.80393000
2018-01-05 00:38:00.000000,14859.00000000,14894.17000000,14859.00000000,14894.16000000,5.82121900
2018-01-05 00:39:00.000000,14893.11000000,14948.00000000,14893.10000000,14900.01000000,13.54388600
2018-01-05 00:40:00.000000,14909.01000000,14920.81000000,14893.11000000,14900.00000000,4.95600600
2018-01-05 00:41:00.000000,14893.13000000,14919.12000000,14893.11000000,14919.12000000,6.11214900
2018-01-05 00:42:00.000000,14900.00000000,14920.81000000,14900.00000000,14919.10000000,5.87415300
2018-01-05 00:43:00.000000,14919.11000000,14920.80000000,14900.01000000,14900.01000000,14.08074300
2018-01-05 00:44:00.000000,14900.00000000,14920.81000000,14893.12000000,14920.00000000,21.51967900
2018-01-05 00:45:00.000000,14920.00000000,14940.07000000,14919.99000000,14938.00000000,7.78513400
2018-01-05 00:46:00.000000,14922.01000000,14945.00000000,14922.00000000,14940.02000000,4.28470600
2018-01-05 00:47:00.000000,14945.00000000,14948.00000000,14925.01000000,14940.00000000,4.03933700
2018-01-05 00:48:00.000000,14948.00000000,14948.00000000,14930.00000000,14935.75000000,5.22559600
2018-01-05 00:49:00.000000,14930.00000000,14949.13000000,14930.00000000,14949.13000000,13.25658600
2018-01-05 00:50:00.000000,14940.01000000,14950.01000000,14935.75000000,14944.58000000,17.44786300
