Date,Open,High,Low,Close,Volume
2017-09-28 00:00:00.000000,4193.00000000,4193.00000000,4193.00000000,4193.00000000,0.00000000
2017-09-28 00:01:00.000000,4193.00000000,4193.00000000,4193.00000000,4193.00000000,0.00000000
2017-09-28 00:02:00.000000,4192.11000000,4215.00000000,4192.11000000,4215.00000000,0.21485400
2017-09-28 00:03:00.000000,4192.11000000,4217.99000000,4192.11000000,4217.99000000,0.19816700
2017-09-28 00:04:00.000000,4194.01000000,4217.99000000,4194.01000000,4217.99000000,1.02701700
2017-09-28 00:05:00.000000,4217.99000000,4217.99000000,4217.99000000,4217.99000000,0.00000000
2017-09-28 00:06:00.000000,4217.98000000,4217.98000000,4217.98000000,4217.98000000,0.08908900
2017-09-28 00:07:00.000000,4219.99000000,4219.99000000,4219.99000000,4219.99000000,0.05151900
2017-09-28 00:08:00.000000,4219.99000000,4219.99000000,4219.99000000,4219.99000000,0.96378000
2017-09-28 00:09:00.000000,4219.99000000,4219.99000000,4219.99000000,4219.99000000,0.00000000
2017-09-28 00:10:00.000000,4219.00000000,4219.00000000,4219.00000000,4219.00000000,0.02268600
2017-09-28 00:11:00.000000,4219.00000000,4219.00000000,4204.88000000,4210.00000000,0.63630600
2017-09-28 00:12:00.000000,4209.99000000,4209.99000000,4209.99000000,4209.99000000,0.19819500
2017-09-28 00:13:00.000000,4204.99000000,4209.99000000,4196.00000000,4196.00000000,2.56335100
2017-09-28 00:14:00.000000,4209.99000000,4209.99000000,4209.99000000,4209.99000000,0.11596700
2017-09-28 00:15:00.000000,4210.00000000,4210.00000000,4198.00000000,4198.00000000,0.35483900
2017-09-28 00:16:00.000000,4198.00000000,4208.00000000,4198.00000000,4208.00000000,0.13909700
2017-09-28 00:17:00.000000,4205.00000000,4205.00000000,4205.00000000,4205.00000000,0.16219700
2017-09-28 00:18:00.000000,4200.01000000,4205.00000000,4200.01000000,4205.00000000,0.31430000
2017-09-28 00:19:00.000000,4205.00000000,4209.99000000,4200.01000000,4200.01000000,1.92963000
2017-09-28 00:20:00.000000,4203.00000000,4203.00000000,4201.01000000,4201.01000000,0.33691700
2017-09-28 00:21:00.000000,4205.00000000,4210.00000000,4205.00000000,4210.00000000,0.59114700
2017-09-28 00:22:00.000000,4205.00000000,4205.00000000,4201.03000000,4205.00000000,1.25862600
2017-09-28 00:23:00.000000,4205.00000000,4205.00000000,4201.03000000,4201.03000000,0.57345600
2017-09-28 00:24:00.000000,4201.03000000,4201.03000000,4201.03000000,4201.03000000,0.21772800
2017-09-28 00:25:00.000000,4201.03000000,4206.39000000,4201.03000000,4206.39000000,0.81164900
2017-09-28 00:26:00.000000,4201.04000000,4201.04000000,4201.04000000,4201.04000000,1.65784500
2017-09-28 00:27:00.000000,4201.03000000,4201.03000000,4200.00000000,4200.00000000,4.20223600
2017-09-28 00:28:00.000000,4206.02000000,4206.03000000,4205.00000000,4205.00000000,2.43904200
2017-09-28 00:29:00.000000,4205.00000000,4205.00000000,4200.00000000,4200.00000000,1.18480100
2017-09-28 00:30:00.000000,4206.02000000,4214.94000000,4200.01000000,4200.01000000,0.26931200
2017-09-28 00:31:00.000000,4200.01000000,4214.91000000,4200.00000000,4200.00000000,5.09199000
2017-09-28 00:32:00.000000,4192.10000000,4200.23000000,4186.00000000,4186.00000000,1.55846600
2017-09-28 00:33:00.000000,4186.00000000,4186.00000000,4185.00000000,4185.00000000,0.66863400
2017-09-28 00:34:00.000000,4185.00000000,4192.00000000,4185.00000000,4185.00000000,0.26958200
2017-09-28 00:35:00.000000,4186.00000000,4190.50000000,4186.00000000,4186.00000000,1.29111400
