Date,Open,High,Low,Close,Volume
2017-09-03 00:00:00.000000,4508.50000000,4512.00000000,4508.50000000,4512.00000000,0.60858700
2017-09-03 00:01:00.000000,4512.00000000,4512.00000000,4512.00000000,4512.00000000,0.00000000
2017-09-03 00:02:00.000000,4512.00000000,4512.00000000,4512.00000000,4512.00000000,0.32917900
2017-09-03 00:03:00.000000,4541.38000000,4541.39000000,4512.00000000,4512.00000000,0.79496900
2017-09-03 00:04:00.000000,4532.58000000,4532.58000000,4512.00000000,4532.50000000,1.32592200
2017-09-03 00:05:00.000000,4532.48000000,4553.15000000,4532.48000000,4553.15000000,0.11414500
2017-09-03 00:06:00.000000,4519.56000000,4519.56000000,4519.56000000,4519.56000000,0.58635300
2017-09-03 00:07:00.000000,4553.14000000,4553.14000000,4553.14000000,4553.14000000,0.44041600
2017-09-03 00:08:00.000000,4553.14000000,4553.14000000,4553.14000000,4553.14000000,0.10815600
2017-09-03 00:09:00.000000,4510.00000000,4510.00000000,4510.00000000,4510.00000000,0.44043900
2017-09-03 00:10:00.000000,4523.70000000,4553.14000000,4523.70000000,4553.14000000,0.03603200
2017-09-03 00:11:00.000000,4553.14000000,4567.00000000,4553.14000000,4567.00000000,1.12623200
2017-09-03 00:12:00.000000,4567.00000000,4567.02000000,4567.00000000,4567.02000000,0.19399600
2017-09-03 00:13:00.000000,4545.45000000,4580.25000000,4545.45000000,4580.25000000,1.04109600
2017-09-03 00:14:00.000000,4539.68000000,4539.68000000,4539.68000000,4539.68000000,0.43388700
2017-09-03 00:15:00.000000,4539.68000000,4539.68000000,4539.68000000,4539.68000000,0.00000000
2017-09-03 00:16:00.000000,4539.68000000,4539.68000000,4539.68000000,4539.68000000,0.00000000
2017-09-03 00:17:00.000000,4541.67000000,4543.76000000,4541.67000000,4543.76000000,0.95009000
2017-09-03 00:18:00.000000,4562.01000000,4580.25000000,4543.76000000,4543.76000000,1.44171200
2017-09-03 00:19:00.000000,4550.00000000,4580.24000000,4550.00000000,4580.24000000,0.42890000
2017-09-03 00:20:00.000000,4523.71000000,4523.71000000,4523.71000000,4523.71000000,0.61474900
2017-09-03 00:21:00.000000,4523.71000000,4523.71000000,4523.71000000,4523.71000000,0.03125200
2017-09-03 00:22:00.000000,4558.56000000,4580.24000000,4558.56000000,4580.24000000,0.73519000
2017-09-03 00:23:00.000000,4580.24000000,4580.24000000,4580.24000000,4580.24000000,0.00000000
