Date,Open,High,Low,Close,Volume
2018-06-01 00:00:00.000000,7485.01000000,7493.00000000,7477.50000000,7493.00000000,69.57657600
2018-06-01 00:01:00.000000,7490.22000000,7495.28000000,7490.00000000,7491.01000000,27.55127700
2018-06-01 00:02:00.000000,7494.55000000,7494.55000000,7490.00000000,7494.48000000,24.78972500
2018-06-01 00:03:00.000000,7494.48000000,7495.00000000,7492.00000000,7494.35000000,14.92069900
2018-06-01 00:04:00.000000,7493.26000000,7496.87000000,7492.00000000,7495.00000000,6.64184300
2018-06-01 00:05:00.000000,7496.87000000,7508.22000000,7495.00000000,7508.22000000,19.04289200
2018-06-01 00:06:00.000000,7507.00000000,7511.74000000,7507.00000000,7511.70000000,12.84123300
2018-06-01 00:07:00.000000,7511.70000000,7514.94000000,7505.00000000,7514.87000000,54.32061900
2018-06-01 00:08:00.000000,7513.60000000,7538.00000000,7510.01000000,7529.57000000,65.96285200
2018-06-01 00:09:00.000000,7526.13000000,7526.14000000,7511.19000000,7519.54000000,28.54914400
2018-06-01 00:10:00.000000,7519.56000000,7523.42000000,7506.26000000,7511.70000000,20.87131700
2018-06-01 00:11:00.000000,7506.26000000,7524.64000000,7506.16000000,7507.77000000,41.14307000
2018-06-01 00:12:00.000000,7507.77000000,7517.00000000,7507.77000000,7513.32000000,16.16145800
2018-06-01 00:13:00.000000,7513.32000000,7517.00000000,7510.95000000,7514.91000000,30.06056800
2018-06-01 00:14:00.000000,7514.91000000,7516.53000000,7500.01000000,7506.89000000,28.32457300
2018-06-01 00:15:00.000000,7500.06000000,7510.00000000,7500.01000000,7506.97000000,47.56331400
2018-06-01 00:16:00.000000,7506.97000000,7512.86000000,7502.12000000,7508.00000000,34.69327700
2018-06-01 00:17:00.000000,7503.61000000,7507.80000000,7497.92000000,7505.42000000,16.91755200
2018-06-01 00:18:00.000000,7505.35000000,7514.37000000,7503.44000000,7509.01000000,33.82305800
2018-06-01 00:19:00.000000,7511.67000000,7511.71000000,7501.24000000,7509.33000000,40.16755700
