Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00.000000,9837.00000000,9839.00000000,9805.12000000,9830.00000000,3.56800400
2017-12-01 00:01:00.000000,9830.00000000,9839.00000000,9712.00000000,9829.99000000,6.29166300
2017-12-01 00:02:00.000000,9829.99000000,9830.00000000,9785.02000000,9800.03000000,0.31056200
2017-12-01 00:03:00.000000,9828.89000000,9828.89000000,9785.03000000,9815.00000000,1.90409900
2017-12-01 00:04:00.000000,9815.00000000,9889.95000000,9815.00000000,9889.95000000,6.76345800
2017-12-01 00:05:00.000000,9889.95000000,9900.03000000,9840.04000000,9850.01000000,6.70973900
2017-12-01 00:06:00.000000,9850.04000000,9897.98000000,9850.04000000,9888.00000000,3.07736800
2017-12-01 00:07:00.000000,9865.05000000,9896.99000000,9865.05000000,9890.03000000,3.76704300
2017-12-01 00:08:00.000000,9890.02000000,9891.00000000,9870.12000000,9891.00000000,2.97715500
2017-12-01 00:09:00.000000,9891.00000000,9900.01000000,9872.19000000,9880.05000000,2.12644500
2017-12-01 00:10:00.000000,9880.05000000,9900.01000000,9871.13000000,9900.00000000,2.61523600
2017-12-01 00:11:00.000000,9881.03000000,9900.01000000,9881.01000000,9900.01000000,2.06479700
2017-12-01 00:12:00.000000,9899.98000000,9900.01000000,9871.13000000,9881.03000000,5.81618800
2017-12-01 00:13:00.000000,9881.04000000,9898.99000000,9871.13000000,9897.92000000,5.33019800
2017-12-01 00:14:00.000000,9884.52000000,9897.88000000,9871.33000000,9894.96000000,3.02789200
2017-12-01 00:15:00.000000,9894.89000000,9894.89000000,9876.71000000,9892.00000000,3.70568100
2017-12-01 00:16:00.000000,9886.65000000,9894.00000000,9886.65000000,9894.00000000,7.53424900
2017-12-01 00:17:00.000000,9893.98000000,9893.99000000,9881.31000000,9893.90000000,6.91096400
2017-12-01 00:18:00.000000,9893.90000000,9893.90000000,9872.12000000,9893.77000000,1.44562900
2017-12-01 00:19:00.000000,9882.00000000,9891.97000000,9850.00000000,9871.44000000,2.79556000
2017-12-01 00:20:00.000000,9850.01000000,9871.44000000,9831.00000000,9849.97000000,3.94400000
2017-12-01 00:21:00.000000,9848.00000000,9848.00000000,9831.01000000,9846.00000000,3.23310100
2017-12-01 00:22:00.000000,9842.02000000,9846.00000000,9831.02000000,9844.99000000,5.82258500
2017-12-01 00:23:00.000000,9831.01000000,9844.99000000,9828.91000000,9828.94000000,4.91518600
2017-12-01 00:24:00.000000,9844.00000000,9844.99000000,9800.00000000,9828.89000000,6.82106200
2017-12-01 00:25:00.000000,9828.89000000,9830.00000000,9828.89000000,9829.99000000,5.07455100
2017-12-01 00:26:00.000000,9828.98000000,9830.00000000,9828.94000000,9830.00000000,6.92588200
2017-12-01 00:27:00.000000,9828.97000000,9828.97000000,9813.12000000,9821.11000000,4.14786700
2017-12-01 00:28:00.000000,9821.10000000,9821.11000000,9799.98000000,9799.98000000,7.73850900
2017-12-01 00:29:00.000000,9799.00000000,9800.00000000,9799.00000000,9800.00000000,8.45117500
2017-12-01 00:30:00.000000,9800.00000000,9845.99000000,9800.00000000,9845.99000000,13.82915300
2017-12-01 00:31:00.000000,9845.99000000,9864.70000000,9839.99000000,9839.99000000,2.34806800
2017-12-01 00:32:00.000000,9825.18000000,9839.99000000,9825.18000000,9839.99000000,5.13266200
2017-12-01 00:33:00.000000,9839.98000000,9839.98000000,9839.97000000,9839.97000000,0.22379700
2017-12-01 00:34:00.000000,9842.58000000,9842.58000000,9825.18000000,9829.01000000,1.79224700
2017-12-01 00:35:00.000000,9844.50000000,9844.50000000,9829.03000000,9844.46000000,2.37908600
2017-12-01 00:36:00.000000,9831.00000000,9839.99000000,9829.01000000,9829.01000000,1.78984000
2017-12-01 00:37:00.000000,9839.93000000,9844.44000000,9839.92000000,9844.44000000,0.78052400
2017-12-01 00:38:00.000000,9829.01000000,9829.01000000,9803.00000000,9803.00000000,0.01525500
2017-12-01 00:39:00.000000,9834.00000000,9844.45000000,9822.00000000,9844.45000000,4.05457500
2017-12-01 00:40:00.000000,9835.01000000,9844.45000000,9805.01000000,9805.01000000,1.99907100
