Date,Open,High,Low,Close,Volume
2017-10-02 00:00:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.11666400
2017-10-02 00:01:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000
2017-10-02 00:02:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.15733000
2017-10-02 00:03:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000
2017-10-02 00:04:00.000000,4403.99000000,4403.99000000,4400.00000000,4400.00000000,0.21358300
2017-10-02 00:05:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000
2017-10-02 00:06:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000
2017-10-02 00:07:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000
2017-10-02 00:08:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000
2017-10-02 00:09:00.000000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.00000000
2017-10-02 00:10:00.000000,4399.90000000,4399.90000000,4399.90000000,4399.90000000,0.36800000
2017-10-02 00:11:00.000000,4399.90000000,4399.90000000,4399.90000000,4399.90000000,0.00000000
2017-10-02 00:12:00.000000,4399.90000000,4399.90000000,4399.90000000,4399.90000000,0.00000000
2017-10-02 00:13:00.000000,4399.98000000,4399.98000000,4399.98000000,4399.98000000,0.07009200
2017-10-02 00:14:00.000000,4399.97000000,4399.98000000,4399.97000000,4399.98000000,0.21603400
2017-10-02 00:15:00.000000,4399.95000000,4399.95000000,4399.90000000,4399.90000000,0.09990600
2017-10-02 00:16:00.000000,4399.90000000,4399.90000000,4399.90000000,4399.90000000,0.00000000
2017-10-02 00:17:00.000000,4399.90000000,4399.90000000,4390.00000000,4390.00000000,0.86892600
2017-10-02 00:18:00.000000,4380.01000000,4380.01000000,4380.01000000,4380.01000000,0.15180600
2017-10-02 00:19:00.000000,4380.03000000,4399.89000000,4380.03000000,4399.89000000,0.39732200
2017-10-02 00:20:00.000000,4380.05000000,4380.05000000,4380.05000000,4380.05000000,0.02033800
2017-10-02 00:21:00.000000,4380.05000000,4380.05000000,4380.05000000,4380.05000000,0.00000000
2017-10-02 00:22:00.000000,4380.05000000,4380.05000000,4380.05000000,4380.05000000,0.00000000
2017-10-02 00:23:00.000000,4389.97000000,4389.97000000,4389.97000000,4389.97000000,0.00172900
2017-10-02 00:24:00.000000,4389.95000000,4395.00000000,4380.05000000,4395.00000000,0.15566900
2017-10-02 00:25:00.000000,4397.43000000,4397.43000000,4395.00000000,4395.00000000,0.11525400
2017-10-02 00:26:00.000000,4397.00000000,4397.00000000,4381.02000000,4381.02000000,1.18659600
2017-10-02 00:27:00.000000,4392.96000000,4399.00000000,4392.95000000,4399.00000000,0.02796000
2017-10-02 00:28:00.000000,4381.04000000,4381.04000000,4381.04000000,4381.04000000,0.02089900
2017-10-02 00:29:00.000000,4382.01000000,4392.96000000,4382.01000000,4382.01000000,0.71996300
2017-10-02 00:30:00.000000,4382.01000000,4382.01000000,4382.01000000,4382.01000000,0.00000000
2017-10-02 00:31:00.000000,4382.02000000,4382.03000000,4382.02000000,4382.03000000,0.24542100
2017-10-02 00:32:00.000000,4382.00000000,4390.00000000,4382.00000000,4390.00000000,0.98641300
2017-10-02 00:33:00.000000,4390.00000000,4390.00000000,4390.00000000,4390.00000000,0.20312500
2017-10-02 00:34:00.000000,4390.00000000,4390.00000000,4390.00000000,4390.00000000,0.00000000
2017-10-02 00:35:00.000000,4390.00000000,4390.00000000,4390.00000000,4390.00000000,0.00000000
2017-10-02 00:36:00.000000,4382.00000000,4392.96000000,4382.00000000,4392.96000000,0.71157000
2017-10-02 00:37:00.000000,4386.10000000,4392.56000000,4386.10000000,4386.10000000,0.14834200
2017-10-02 00:38:00.000000,4393.51000000,4393.51000000,4393.51000000,4393.51000000,0.02166400
2017-10-02 00:39:00.000000,4399.00000000,4399.00000000,4386.01000000,4386.01000000,0.26835400
2017-10-02 00:40:00.000000,4394.93000000,4419.98000000,4387.27000000,4387.29000000,2.15174100
2017-10-02 00:41:00.000000,4392.95000000,4392.95000000,4386.01000000,4386.01000000,0.69595100
2017-10-02 00:42:00.000000,4419.96000000,4419.96000000,4419.96000000,4419.96000000,0.37857000
2017-10-02 00:43:00.000000,4387.14000000,4387.14000000,4387.14000000,4387.14000000,0.34115700
2017-10-02 00:44:00.000000,4387.14000000,4387.14000000,4387.14000000,4387.14000000,0.00000000
2017-10-02 00:45:00.000000,4387.14000000,4387.14000000,4387.14000000,4387.14000000,0.00000000
2017-10-02 00:46:00.000000,4387.14000000,4387.14000000,4387.14000000,4387.14000000,0.00000000
2017-10-02 00:47:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.20868800
2017-10-02 00:48:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.19477400
2017-10-02 00:49:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.00000000
2017-10-02 00:50:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.00000000
2017-10-02 00:51:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,2.86651100
2017-10-02 00:52:00.000000,4425.00000000,4425.00000000,4420.00000000,4420.00000000,0.34430800
2017-10-02 00:53:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.00000000
2017-10-02 00:54:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.50000000
2017-10-02 00:55:00.000000,4420.01000000,4420.01000000,4420.01000000,4420.01000000,0.20003000
2017-10-02 00:56:00.000000,4420.01000000,4420.01000000,4420.01000000,4420.01000000,0.00000000
2017-10-02 00:57:00.000000,4420.01000000,4420.01000000,4420.01000000,4420.01000000,0.00000000
2017-10-02 00:58:00.000000,4420.01000000,4420.01000000,4420.01000000,4420.01000000,1.95765800
2017-10-02 00:59:00.000000,4420.00000000,4430.00000000,4420.00000000,4430.00000000,0.15266500
2017-10-02 01:00:00.000000,4420.00000000,4438.00000000,4420.00000000,4438.00000000,0.45590900
2017-10-02 01:01:00.000000,4438.00000000,4438.00000000,4420.00000000,4436.99000000,1.21146200
2017-10-02 01:02:00.000000,4436.69000000,4436.99000000,4436.69000000,4436.99000000,0.92515500
2017-10-02 01:03:00.000000,4438.00000000,4438.00000000,4436.99000000,4436.99000000,0.34996700
2017-10-02 01:04:00.000000,4436.99000000,4438.01000000,4436.99000000,4436.99000000,2.22001200
2017-10-02 01:05:00.000000,4437.88000000,4446.00000000,4420.06000000,4420.06000000,6.00107500
2017-10-02 01:06:00.000000,4420.06000000,4420.06000000,4420.06000000,4420.06000000,0.19460300
2017-10-02 01:07:00.000000,4431.10000000,4442.00000000,4431.10000000,4440.00000000,0.98179600
2017-10-02 01:08:00.000000,4440.00000000,4440.00000000,4440.00000000,4440.00000000,0.67164400
2017-10-02 01:09:00.000000,4440.00000000,4440.00000000,4440.00000000,4440.00000000,0.27163100
2017-10-02 01:10:00.000000,4440.00000000,4440.00000000,4440.00000000,4440.00000000,0.00000000
2017-10-02 01:11:00.000000,4440.00000000,4440.00000000,4440.00000000,4440.00000000,0.00000000
2017-10-02 01:12:00.000000,4439.73000000,4439.73000000,4439.73000000,4439.73000000,0.01184200
2017-10-02 01:13:00.000000,4440.00000000,4441.19000000,4439.73000000,4439.73000000,0.21439500
2017-10-02 01:14:00.000000,4441.19000000,4450.00000000,4439.73000000,4449.87000000,8.42000500
2017-10-02 01:15:00.000000,4450.32000000,4450.32000000,4450.28000000,4450.28000000,1.17375900
2017-10-02 01:16:00.000000,4420.00000000,4420.00000000,4404.53000000,4404.53000000,0.07136300
2017-10-02 01:17:00.000000,4404.53000000,4404.53000000,4404.53000000,4404.53000000,0.00000000
2017-10-02 01:18:00.000000,4405.00000000,4455.04000000,4405.00000000,4455.04000000,1.97757100
2017-10-02 01:19:00.000000,4432.60000000,4432.61000000,4432.60000000,4432.60000000,0.67919300
2017-10-02 01:20:00.000000,4420.00000000,4420.00000000,4411.01000000,4411.01000000,0.04511400
2017-10-02 01:21:00.000000,4440.00000000,4500.00000000,4440.00000000,4443.19000000,9.95223700
2017-10-02 01:22:00.000000,4443.19000000,4560.00000000,4440.00000000,4444.01000000,7.22922800
2017-10-02 01:23:00.000000,4444.01000000,4444.01000000,4444.01000000,4444.01000000,0.00000000
2017-10-02 01:24:00.000000,4425.00000000,4425.00000000,4425.00000000,4425.00000000,0.53460500
2017-10-02 01:25:00.000000,4425.00000000,4425.00000000,4425.00000000,4425.00000000,0.00000000
2017-10-02 01:26:00.000000,4425.00000000,4437.99000000,4425.00000000,4437.99000000,0.26602200
2017-10-02 01:27:00.000000,4420.00000000,4420.00000000,4406.43000000,4406.43000000,0.21036100
2017-10-02 01:28:00.000000,4406.43000000,4406.43000000,4406.43000000,4406.43000000,0.08615400
2017-10-02 01:29:00.000000,4406.43000000,4406.43000000,4406.43000000,4406.43000000,0.00000000
2017-10-02 01:30:00.000000,4422.20000000,4422.20000000,4422.20000000,4422.20000000,0.01966000
2017-10-02 01:31:00.000000,4435.98000000,4441.00000000,4420.00000000,4420.00000000,1.19809800
2017-10-02 01:32:00.000000,4431.00000000,4431.00000000,4421.00000000,4421.00000000,0.01078200
2017-10-02 01:33:00.000000,4426.01000000,4426.01000000,4426.01000000,4426.01000000,0.00341100
2017-10-02 01:34:00.000000,4426.01000000,4426.01000000,4426.01000000,4426.01000000,0.00000000
2017-10-02 01:35:00.000000,4426.02000000,4430.00000000,4426.02000000,4430.00000000,0.05340800
2017-10-02 01:36:00.000000,4426.05000000,4428.04000000,4421.02000000,4428.04000000,0.57403100
2017-10-02 01:37:00.000000,4430.00000000,4430.00000000,4406.41000000,4406.41000000,0.19614700
2017-10-02 01:38:00.000000,4406.41000000,4406.41000000,4404.49000000,4404.49000000,0.50420500
2017-10-02 01:39:00.000000,4406.42000000,4406.42000000,4406.42000000,4406.42000000,0.01937900
2017-10-02 01:40:00.000000,4407.43000000,4407.43000000,4406.42000000,4406.42000000,0.26311100
2017-10-02 01:41:00.000000,4407.44000000,4407.44000000,4407.44000000,4407.44000000,0.09155400
2017-10-02 01:42:00.000000,4407.44000000,4407.44000000,4407.44000000,4407.44000000,0.00000000
2017-10-02 01:43:00.000000,4420.00000000,4420.00000000,4410.00000000,4420.00000000,0.13354000
2017-10-02 01:44:00.000000,4425.00000000,4429.99000000,4410.01000000,4421.00000000,0.41435400
2017-10-02 01:45:00.000000,4425.00000000,4425.00000000,4421.00000000,4421.00000000,0.03151200
2017-10-02 01:46:00.000000,4421.00000000,4421.00000000,4421.00000000,4421.00000000,0.22509600
2017-10-02 01:47:00.000000,4421.00000000,4421.00000000,4421.00000000,4421.00000000,0.00177600
2017-10-02 01:48:00.000000,4421.00000000,4421.00000000,4421.00000000,4421.00000000,0.00000000
2017-10-02 01:49:00.000000,4428.99000000,4430.00000000,4428.99000000,4430.00000000,0.47500600
2017-10-02 01:50:00.000000,4431.00000000,4435.00000000,4430.00000000,4430.00000000,0.36220500
2017-10-02 01:51:00.000000,4430.00000000,4430.00000000,4430.00000000,4430.00000000,0.02455200
2017-10-02 01:52:00.000000,4435.00000000,4435.00000000,4430.00000000,4430.00000000,0.37437800
2017-10-02 01:53:00.000000,4430.00000000,4432.50000000,4429.00000000,4429.00000000,0.83744200
2017-10-02 01:54:00.000000,4429.00000000,4430.75000000,4429.00000000,4430.75000000,0.96875400
2017-10-02 01:55:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.09221400
2017-10-02 01:56:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.15243200
2017-10-02 01:57:00.000000,4431.63000000,4432.50000000,4430.75000000,4430.75000000,2.43740200
2017-10-02 01:58:00.000000,4431.75000000,4435.00000000,4431.75000000,4435.00000000,0.19569900
2017-10-02 01:59:00.000000,4431.75000000,4437.98000000,4429.00000000,4437.98000000,1.95604400
2017-10-02 02:00:00.000000,4410.01000000,4410.01000000,4410.01000000,4410.01000000,0.03468000
2017-10-02 02:01:00.000000,4410.01000000,4410.01000000,4410.01000000,4410.01000000,0.12079000
2017-10-02 02:02:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.15016200
2017-10-02 02:03:00.000000,4420.00000000,4420.00000000,4420.00000000,4420.00000000,0.00000000
2017-10-02 02:04:00.000000,4415.01000000,4415.01000000,4415.01000000,4415.01000000,0.10367400
2017-10-02 02:05:00.000000,4430.74000000,4430.74000000,4430.74000000,4430.74000000,0.02539100
2017-10-02 02:06:00.000000,4420.01000000,4420.01000000,4420.01000000,4420.01000000,0.20505200
2017-10-02 02:07:00.000000,4425.38000000,4425.38000000,4420.01000000,4420.01000000,0.21359500
2017-10-02 02:08:00.000000,4430.66000000,4430.66000000,4430.66000000,4430.66000000,0.37782200
2017-10-02 02:09:00.000000,4430.66000000,4430.75000000,4420.00000000,4430.75000000,4.34267200
2017-10-02 02:10:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.18453200
2017-10-02 02:11:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.00000000
2017-10-02 02:12:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.00000000
2017-10-02 02:13:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.00000000
2017-10-02 02:14:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.00009800
2017-10-02 02:15:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.00000000
2017-10-02 02:16:00.000000,4430.75000000,4430.75000000,4430.75000000,4430.75000000,0.00000000
2017-10-02 02:17:00.000000,4430.75000000,4430.75000000,4421.11000000,4421.11000000,0.31156600
2017-10-02 02:18:00.000000,4430.00000000,4430.00000000,4430.00000000,4430.00000000,0.04771500
2017-10-02 02:19:00.000000,4430.00000000,4439.00000000,4430.00000000,4439.00000000,0.18094500
2017-10-02 02:20:00.000000,4439.00000000,4439.00000000,4439.00000000,4439.00000000,0.21707800
2017-10-02 02:21:00.000000,4440.00000000,4442.00000000,4440.00000000,4442.00000000,0.11143800
2017-10-02 02:22:00.000000,4442.00000000,4443.19000000,4439.00000000,4439.99000000,0.85614400
2017-10-02 02:23:00.000000,4435.00000000,4435.00000000,4430.00000000,4430.00000000,0.14093300
2017-10-02 02:24:00.000000,4439.99000000,4440.00000000,4430.00000000,4440.00000000,1.23586500
2017-10-02 02:25:00.000000,4436.60000000,4443.17000000,4430.00000000,4430.01000000,0.59340100
2017-10-02 02:26:00.000000,4443.14000000,4443.14000000,4443.14000000,4443.14000000,0.01700000
