Date,Open,High,Low,Close,Volume
2017-10-30 00:00:00.000000,6133.01000000,6133.01000000,6128.01000000,6128.01000000,1.23242500
2017-10-30 00:01:00.000000,6128.01000000,6128.01000000,6108.01000000,6108.01000000,1.67766100
2017-10-30 00:02:00.000000,6108.01000000,6108.01000000,6108.00000000,6108.00000000,0.62285000
2017-10-30 00:03:00.000000,6108.00000000,6108.00000000,6108.00000000,6108.00000000,0.78092600
2017-10-30 00:04:00.000000,6100.07000000,6100.80000000,6100.07000000,6100.80000000,0.03763900
2017-10-30 00:05:00.000000,6110.00000000,6110.00000000,6110.00000000,6110.00000000,0.06042700
2017-10-30 00:06:00.000000,6110.00000000,6110.00000000,6100.81000000,6100.87000000,0.07972300
2017-10-30 00:07:00.000000,6110.00000000,6110.00000000,6109.98000000,6109.98000000,1.22357600
2017-10-30 00:08:00.000000,6109.98000000,6110.01000000,6109.98000000,6110.01000000,1.76988500
2017-10-30 00:09:00.000000,6110.01000000,6119.98000000,6110.00000000,6110.00000000,2.14363100
2017-10-30 00:10:00.000000,6111.02000000,6119.96000000,6110.04000000,6119.95000000,1.13312800
2017-10-30 00:11:00.000000,6100.84000000,6100.85000000,6100.82000000,6100.84000000,0.82736900
2017-10-30 00:12:00.000000,6100.84000000,6100.86000000,6100.81000000,6100.86000000,0.49017800
2017-10-30 00:13:00.000000,6109.98000000,6109.98000000,6100.84000000,6100.84000000,0.30389300
2017-10-30 00:14:00.000000,6114.99000000,6114.99000000,6100.83000000,6114.96000000,0.35054700
2017-10-30 00:15:00.000000,6114.94000000,6114.94000000,6105.03000000,6105.08000000,0.27286500
2017-10-30 00:16:00.000000,6114.92000000,6114.99000000,6105.14000000,6105.17000000,3.80668900
2017-10-30 00:17:00.000000,6105.20000000,6114.98000000,6105.00000000,6105.24000000,4.46552000
2017-10-30 00:18:00.000000,6105.24000000,6105.26000000,6105.24000000,6105.25000000,1.54683700
2017-10-30 00:19:00.000000,6105.26000000,6105.30000000,6105.24000000,6105.28000000,1.87969900
2017-10-30 00:20:00.000000,6105.26000000,6105.28000000,6105.26000000,6105.27000000,1.82875500
2017-10-30 00:21:00.000000,6105.27000000,6105.28000000,6105.27000000,6105.27000000,3.29112800
2017-10-30 00:22:00.000000,6105.27000000,6105.28000000,6105.27000000,6105.27000000,1.12141600
2017-10-30 00:23:00.000000,6105.28000000,6105.31000000,6105.27000000,6105.30000000,2.27830200
2017-10-30 00:24:00.000000,6105.31000000,6114.00000000,6105.31000000,6114.00000000,2.78896800
2017-10-30 00:25:00.000000,6106.01000000,6114.00000000,6105.31000000,6105.41000000,3.83568400
2017-10-30 00:26:00.000000,6105.43000000,6105.44000000,6105.43000000,6105.44000000,0.30163300
2017-10-30 00:27:00.000000,6105.45000000,6114.00000000,6105.45000000,6106.09000000,0.59298300
2017-10-30 00:28:00.000000,6106.11000000,6118.00000000,6106.11000000,6118.00000000,2.97248600
2017-10-30 00:29:00.000000,6106.40000000,6119.98000000,6106.40000000,6119.98000000,1.27139200
2017-10-30 00:30:00.000000,6106.70000000,6106.79000000,6106.70000000,6106.78000000,1.55029600
2017-10-30 00:31:00.000000,6107.02000000,6118.00000000,6107.01000000,6107.02000000,2.83823400
2017-10-30 00:32:00.000000,6119.97000000,6119.97000000,6107.01000000,6107.03000000,0.50267600
2017-10-30 00:33:00.000000,6107.07000000,6107.22000000,6107.06000000,6107.06000000,0.43094000
