Date,Open,High,Low,Close,Volume
2017-08-22 00:00:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,0.11478400
2017-08-22 00:01:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,0.11526700
2017-08-22 00:02:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,0.33724400
2017-08-22 00:03:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,1.00000000
2017-08-22 00:04:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,0.24460600
2017-08-22 00:05:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,0.00000000
2017-08-22 00:06:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,0.00000000
2017-08-22 00:07:00.000000,3995.50000000,4016.00000000,3995.50000000,4016.00000000,0.68692000
2017-08-22 00:08:00.000000,3995.50000000,4016.00000000,3995.50000000,4016.00000000,4.11604900
2017-08-22 00:09:00.000000,3995.50000000,4016.00000000,3995.50000000,4016.00000000,3.50437500
2017-08-22 00:10:00.000000,4016.00000000,4016.00000000,4016.00000000,4016.00000000,0.66422200
2017-08-22 00:11:00.000000,3995.50000000,4016.00000000,3995.50000000,4016.00000000,2.54672500
2017-08-22 00:12:00.000000,4007.69000000,4007.69000000,4007.69000000,4007.69000000,0.23923000
2017-08-22 00:13:00.000000,4007.69000000,4008.48000000,4007.69000000,4008.48000000,0.29345200
2017-08-22 00:14:00.000000,4008.48000000,4008.48000000,3975.00000000,4008.48000000,0.79258600
2017-08-22 00:15:00.000000,3975.00000000,3975.00000000,3975.00000000,3975.00000000,0.35400000
2017-08-22 00:16:00.000000,3975.00000000,3975.00000000,3974.71000000,3974.71000000,0.09905500
2017-08-22 00:17:00.000000,3975.00000000,4008.48000000,3974.71000000,3974.71000000,0.95466200
2017-08-22 00:18:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.23400000
2017-08-22 00:19:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.00000000
2017-08-22 00:20:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.00000000
2017-08-22 00:21:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.08734100
2017-08-22 00:22:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.46100000
2017-08-22 00:23:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.18100000
2017-08-22 00:24:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.03500000
2017-08-22 00:25:00.000000,3974.71000000,3974.71000000,3974.71000000,3974.71000000,0.00000000
2017-08-22 00:26:00.000000,3974.71000000,3974.71000000,3974.05000000,3974.05000000,0.20202300
2017-08-22 00:27:00.000000,3974.05000000,3974.71000000,3974.05000000,3974.71000000,0.12397700
2017-08-22 00:28:00.000000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.17100000
2017-08-22 00:29:00.000000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.04300000
2017-08-22 00:30:00.000000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.00000000
2017-08-22 00:31:00.000000,3974.05000000,3974.05000000,3974.05000000,3974.05000000,0.13900000
2017-08-22 00:32:00.000000,3962.01000000,3962.01000000,3962.00000000,3962.00000000,0.47134000
2017-08-22 00:33:00.000000,3962.00000000,3962.00000000,3957.11000000,3957.11000000,0.19690000
2017-08-22 00:34:00.000000,3962.01000000,3962.01000000,3962.01000000,3962.01000000,0.30305300
2017-08-22 00:35:00.000000,3965.57000000,3965.57000000,3962.01000000,3962.01000000,0.64071300
2017-08-22 00:36:00.000000,3974.05000000,3983.19000000,3968.51000000,3983.19000000,3.25701700
2017-08-22 00:37:00.000000,3975.84000000,3983.19000000,3968.51000000,3968.51000000,2.99183700
2017-08-22 00:38:00.000000,3968.51000000,3968.51000000,3967.82000000,3967.82000000,1.50602100
2017-08-22 00:39:00.000000,3983.19000000,3983.19000000,3981.18000000,3981.18000000,0.53784000
2017-08-22 00:40:00.000000,3962.01000000,3981.18000000,3950.00000000,3981.18000000,3.69238200
2017-08-22 00:41:00.000000,3950.00000000,3965.81000000,3950.00000000,3965.81000000,0.27973000
2017-08-22 00:42:00.000000,3940.01000000,3940.01000000,3940.01000000,3940.01000000,0.49221500
2017-08-22 00:43:00.000000,3940.01000000,3940.01000000,3940.01000000,3940.01000000,0.00000000
2017-08-22 00:44:00.000000,3940.01000000,3940.01000000,3940.01000000,3940.01000000,0.00000000
