Date,Open,High,Low,Close,Volume
2018-06-07 00:00:00.000000,7658.79000000,7663.00000000,7647.84000000,7658.82000000,34.99513200
2018-06-07 00:01:00.000000,7661.55000000,7668.00000000,7658.86000000,7661.03000000,11.96441100
2018-06-07 00:02:00.000000,7661.08000000,7670.00000000,7661.08000000,7668.00000000,7.39154400
2018-06-07 00:03:00.000000,7668.01000000,7673.97000000,7668.01000000,7672.04000000,33.19757300
2018-06-07 00:04:00.000000,7673.84000000,7673.97000000,7664.50000000,7665.04000000,17.53452700
2018-06-07 00:05:00.000000,7667.50000000,7669.98000000,7664.99000000,7669.65000000,23.11278300
2018-06-07 00:06:00.000000,7669.65000000,7673.97000000,7669.65000000,7673.92000000,30.81138800
2018-06-07 00:07:00.000000,7673.94000000,7673.97000000,7669.10000000,7672.06000000,35.12163800
2018-06-07 00:08:00.000000,7672.07000000,7673.74000000,7670.74000000,7671.99000000,22.56725300
2018-06-07 00:09:00.000000,7670.75000000,7673.70000000,7670.00000000,7671.05000000,28.59618100
2018-06-07 00:10:00.000000,7671.05000000,7672.05000000,7665.01000000,7669.91000000,21.04145400
2018-06-07 00:11:00.000000,7669.91000000,7669.91000000,7665.06000000,7668.99000000,9.12558400
2018-06-07 00:12:00.000000,7668.99000000,7669.00000000,7659.09000000,7665.75000000,15.88874400
2018-06-07 00:13:00.000000,7659.81000000,7665.58000000,7659.80000000,7662.99000000,23.21791100
2018-06-07 00:14:00.000000,7662.99000000,7666.99000000,7661.81000000,7666.99000000,20.09625900
2018-06-07 00:15:00.000000,7666.98000000,7667.00000000,7659.01000000,7666.97000000,6.10769700
2018-06-07 00:16:00.000000,7666.97000000,7666.98000000,7661.82000000,7666.80000000,3.81277600
2018-06-07 00:17:00.000000,7666.79000000,7666.80000000,7665.00000000,7666.01000000,9.30773000
2018-06-07 00:18:00.000000,7666.37000000,7666.73000000,7659.31000000,7665.95000000,9.64455400
2018-06-07 00:19:00.000000,7665.94000000,7666.00000000,7659.00000000,7659.05000000,3.99203300
2018-06-07 00:20:00.000000,7659.07000000,7665.95000000,7659.00000000,7665.93000000,11.88785400
2018-06-07 00:21:00.000000,7665.95000000,7668.99000000,7662.00000000,7666.01000000,34.83444500
2018-06-07 00:22:00.000000,7668.99000000,7676.00000000,7666.04000000,7673.92000000,12.08501400
2018-06-07 00:23:00.000000,7673.92000000,7690.00000000,7668.01000000,7685.71000000,34.71107900
2018-06-07 00:24:00.000000,7685.45000000,7690.00000000,7668.70000000,7680.98000000,38.60738700
2018-06-07 00:25:00.000000,7680.98000000,7680.98000000,7661.44000000,7671.04000000,27.19312100
2018-06-07 00:26:00.000000,7670.04000000,7671.05000000,7663.65000000,7670.19000000,25.99431500
2018-06-07 00:27:00.000000,7670.19000000,7671.04000000,7661.44000000,7670.13000000,18.20694300
2018-06-07 00:28:00.000000,7669.10000000,7671.04000000,7663.00000000,7670.20000000,22.49544600
2018-06-07 00:29:00.000000,7670.02000000,7671.04000000,7670.00000000,7670.02000000,5.68766400
2018-06-07 00:30:00.000000,7670.20000000,7671.05000000,7670.02000000,7671.00000000,6.41055000
2018-06-07 00:31:00.000000,7671.01000000,7675.31000000,7670.20000000,7670.20000000,12.03860600
2018-06-07 00:32:00.000000,7672.97000000,7675.27000000,7670.20000000,7674.71000000,16.58810700
2018-06-07 00:33:00.000000,7674.71000000,7679.00000000,7670.20000000,7675.25000000,24.32813600
2018-06-07 00:34:00.000000,7675.25000000,7681.98000000,7675.25000000,7681.00000000,12.70386500
2018-06-07 00:35:00.000000,7676.01000000,7684.80000000,7674.69000000,7680.00000000,22.27336200
2018-06-07 00:36:00.000000,7680.00000000,7684.00000000,7670.01000000,7675.25000000,24.26839900
2018-06-07 00:37:00.000000,7675.24000000,7680.96000000,7670.00000000,7675.84000000,13.35499000
2018-06-07 00:38:00.000000,7675.39000000,7679.96000000,7671.26000000,7675.39000000,5.48471500
2018-06-07 00:39:00.000000,7675.40000000,7678.14000000,7674.38000000,7675.86000000,4.12463100
2018-06-07 00:40:00.000000,7675.86000000,7678.00000000,7675.80000000,7675.81000000,6.73894600
2018-06-07 00:41:00.000000,7675.87000000,7684.99000000,7675.80000000,7676.10000000,11.14016400
2018-06-07 00:42:00.000000,7676.10000000,7685.37000000,7675.99000000,7685.16000000,22.21805600
2018-06-07 00:43:00.000000,7677.22000000,7684.67000000,7677.22000000,7684.67000000,5.11457100
2018-06-07 00:44:00.000000,7684.00000000,7687.79000000,7677.78000000,7684.00000000,8.29148500
2018-06-07 00:45:00.000000,7684.51000000,7687.80000000,7684.00000000,7684.02000000,37.79680000
2018-06-07 00:46:00.000000,7684.03000000,7690.52000000,7684.00000000,7689.76000000,24.65354500
2018-06-07 00:47:00.000000,7689.76000000,7691.39000000,7685.00000000,7688.46000000,3.25128600
2018-06-07 00:48:00.000000,7688.46000000,7691.39000000,7685.10000000,7689.15000000,5.11633600
2018-06-07 00:49:00.000000,7689.15000000,7692.19000000,7687.91000000,7691.85000000,13.61145100
2018-06-07 00:50:00.000000,7691.85000000,7693.04000000,7689.51000000,7689.51000000,22.99787500
2018-06-07 00:51:00.000000,7691.51000000,7693.26000000,7689.21000000,7690.36000000,13.98166500
2018-06-07 00:52:00.000000,7690.36000000,7693.40000000,7688.88000000,7688.94000000,12.82249400
2018-06-07 00:53:00.000000,7693.00000000,7694.55000000,7688.93000000,7694.55000000,15.90926400
2018-06-07 00:54:00.000000,7694.55000000,7697.50000000,7693.40000000,7697.12000000,9.58739000
2018-06-07 00:55:00.000000,7697.12000000,7707.81000000,7695.01000000,7702.00000000,126.20326500
2018-06-07 00:56:00.000000,7700.03000000,7705.00000000,7695.00000000,7702.75000000,15.30020600
2018-06-07 00:57:00.000000,7702.75000000,7729.00000000,7697.10000000,7726.79000000,84.50533700
2018-06-07 00:58:00.000000,7727.87000000,7731.71000000,7724.01000000,7727.00000000,41.56432800
2018-06-07 00:59:00.000000,7728.48000000,7731.72000000,7720.00000000,7720.00000000,31.18751500
2018-06-07 01:00:00.000000,7724.00000000,7724.00000000,7707.62000000,7713.76000000,20.83610600
2018-06-07 01:01:00.000000,7713.76000000,7714.00000000,7705.35000000,7706.25000000,29.62903000
2018-06-07 01:02:00.000000,7706.25000000,7717.61000000,7706.25000000,7711.56000000,16.21450700
2018-06-07 01:03:00.000000,7713.75000000,7726.68000000,7711.61000000,7725.00000000,44.07961900
2018-06-07 01:04:00.000000,7725.00000000,7732.14000000,7724.01000000,7726.00000000,44.86318400
2018-06-07 01:05:00.000000,7729.00000000,7733.00000000,7724.09000000,7729.00000000,44.71575000
2018-06-07 01:06:00.000000,7724.09000000,7730.67000000,7717.60000000,7727.00000000,36.19249100
2018-06-07 01:07:00.000000,7727.00000000,7735.36000000,7726.21000000,7730.70000000,43.74598900
2018-06-07 01:08:00.000000,7733.90000000,7734.97000000,7726.75000000,7726.75000000,33.51552600
