Date,Open,High,Low,Close,Volume
2017-09-30 00:00:00.000000,4175.00000000,4175.00000000,4140.00000000,4140.00000000,1.83312700
2017-09-30 00:01:00.000000,4140.00000000,4140.00000000,4140.00000000,4140.00000000,0.00500000
2017-09-30 00:02:00.000000,4138.52000000,4138.52000000,4138.52000000,4138.52000000,0.00106400
2017-09-30 00:03:00.000000,4140.00000000,4140.00000000,4140.00000000,4140.00000000,0.01544200
2017-09-30 00:04:00.000000,4160.00000000,4175.00000000,4143.00000000,4175.00000000,0.32730800
2017-09-30 00:05:00.000000,4179.99000000,4179.99000000,4175.00000000,4175.00000000,0.18845000
2017-09-30 00:06:00.000000,4170.00000000,4170.00000000,4170.00000000,4170.00000000,0.01666700
2017-09-30 00:07:00.000000,4170.00000000,4170.00000000,4170.00000000,4170.00000000,0.02266700
2017-09-30 00:08:00.000000,4170.00000000,4170.00000000,4170.00000000,4170.00000000,0.01382000
2017-09-30 00:09:00.000000,4149.15000000,4149.17000000,4149.15000000,4149.16000000,1.02523800
2017-09-30 00:10:00.000000,4140.00000000,4140.00000000,4138.10000000,4138.10000000,0.07776300
2017-09-30 00:11:00.000000,4138.10000000,4138.10000000,4138.10000000,4138.10000000,0.05950000
2017-09-30 00:12:00.000000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.04602600
2017-09-30 00:13:00.000000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.01897100
2017-09-30 00:14:00.000000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.25122500
2017-09-30 00:15:00.000000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.02184200
2017-09-30 00:16:00.000000,4146.70000000,4146.70000000,4139.00000000,4140.00000000,0.06785100
2017-09-30 00:17:00.000000,4140.00000000,4140.00000000,4139.00000000,4140.00000000,0.04238400
2017-09-30 00:18:00.000000,4140.00000000,4140.16000000,4140.00000000,4140.16000000,0.15106900
2017-09-30 00:19:00.000000,4140.16000000,4140.16000000,4140.00000000,4140.16000000,0.49723600
2017-09-30 00:20:00.000000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.15802200
2017-09-30 00:21:00.000000,4139.00000000,4139.00000000,4139.00000000,4139.00000000,0.22523200
2017-09-30 00:22:00.000000,4138.88000000,4146.29000000,4138.10000000,4138.11000000,0.25949400
2017-09-30 00:23:00.000000,4140.00000000,4140.00000000,4140.00000000,4140.00000000,0.02779900
2017-09-30 00:24:00.000000,4150.00000000,4150.00000000,4140.00000000,4150.00000000,1.53705500
2017-09-30 00:25:00.000000,4155.00000000,4155.00000000,4150.00000000,4150.00000000,1.14727900
2017-09-30 00:26:00.000000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0.08853800
2017-09-30 00:27:00.000000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0.04128600
2017-09-30 00:28:00.000000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0.34028400
2017-09-30 00:29:00.000000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0.26730500
2017-09-30 00:30:00.000000,4150.00000000,4151.64000000,4150.00000000,4150.00000000,0.91899500
2017-09-30 00:31:00.000000,4150.00000000,4152.74000000,4150.00000000,4150.00000000,3.10971900
2017-09-30 00:32:00.000000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0.01628400
2017-09-30 00:33:00.000000,4150.00000000,4150.00000000,4140.00000000,4140.00000000,0.09685200
2017-09-30 00:34:00.000000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0.26110500
2017-09-30 00:35:00.000000,4169.90000000,4169.90000000,4160.01000000,4160.01000000,0.48900000
2017-09-30 00:36:00.000000,4160.01000000,4160.01000000,4160.01000000,4160.01000000,0.06688700
2017-09-30 00:37:00.000000,4160.01000000,4160.01000000,4160.01000000,4160.01000000,0.04429700
2017-09-30 00:38:00.000000,4160.01000000,4160.01000000,4160.01000000,4160.01000000,0.21471100
2017-09-30 00:39:00.000000,4160.01000000,4173.99000000,4160.01000000,4160.02000000,1.22479400
2017-09-30 00:40:00.000000,4160.02000000,4160.02000000,4160.02000000,4160.02000000,0.02685700
2017-09-30 00:41:00.000000,4160.11000000,4160.11000000,4160.11000000,4160.11000000,0.08915900
2017-09-30 00:42:00.000000,4172.39000000,4172.39000000,4162.01000000,4164.00000000,0.48982100
2017-09-30 00:43:00.000000,4164.00000000,4172.12000000,4164.00000000,4164.00000000,0.56788900
2017-09-30 00:44:00.000000,4164.00000000,4164.00000000,4164.00000000,4164.00000000,0.04835900
2017-09-30 00:45:00.000000,4164.00000000,4169.99000000,4160.00000000,4169.99000000,0.41385000
2017-09-30 00:46:00.000000,4169.99000000,4169.99000000,4160.01000000,4169.99000000,0.30987400
2017-09-30 00:47:00.000000,4169.99000000,4169.99000000,4169.99000000,4169.99000000,0.00000000
2017-09-30 00:48:00.000000,4160.01000000,4160.01000000,4160.01000000,4160.01000000,0.00961300
2017-09-30 00:49:00.000000,4160.01000000,4160.01000000,4160.01000000,4160.01000000,0.00000000
2017-09-30 00:50:00.000000,4160.01000000,4160.01000000,4160.01000000,4160.01000000,0.00000000
2017-09-30 00:51:00.000000,4160.02000000,4175.00000000,4160.02000000,4175.00000000,0.08037900
2017-09-30 00:52:00.000000,4160.02000000,4160.02000000,4160.02000000,4160.02000000,0.69886100
2017-09-30 00:53:00.000000,4166.52000000,4172.98000000,4160.04000000,4172.98000000,1.14254200
2017-09-30 00:54:00.000000,4161.01000000,4161.01000000,4161.01000000,4161.01000000,0.06012500
2017-09-30 00:55:00.000000,4172.00000000,4172.00000000,4161.01000000,4161.01000000,0.64439500
2017-09-30 00:56:00.000000,4161.01000000,4161.01000000,4161.01000000,4161.01000000,0.14216500
2017-09-30 00:57:00.000000,4161.01000000,4172.08000000,4161.01000000,4172.08000000,0.14435400
2017-09-30 00:58:00.000000,4169.94000000,4169.94000000,4169.92000000,4169.92000000,0.08370100
2017-09-30 00:59:00.000000,4169.91000000,4169.91000000,4169.91000000,4169.91000000,0.01131100
2017-09-30 01:00:00.000000,4169.67000000,4169.67000000,4169.67000000,4169.67000000,0.01907400
2017-09-30 01:01:00.000000,4169.67000000,4169.67000000,4169.67000000,4169.67000000,0.00000000
2017-09-30 01:02:00.000000,4168.99000000,4188.97000000,4162.02000000,4162.02000000,2.00076400
2017-09-30 01:03:00.000000,4162.02000000,4163.01000000,4162.02000000,4163.01000000,0.12334600
2017-09-30 01:04:00.000000,4175.49000000,4175.49000000,4163.01000000,4163.01000000,1.07433600
2017-09-30 01:05:00.000000,4163.01000000,4163.01000000,4163.01000000,4163.01000000,0.48676600
2017-09-30 01:06:00.000000,4166.01000000,4166.01000000,4166.01000000,4166.01000000,0.07679400
