Date,Open,High,Low,Close,Volume
2017-08-31 00:00:00.000000,4555.14000000,4555.14000000,4555.14000000,4555.14000000,0.08929400
2017-08-31 00:01:00.000000,4555.14000000,4555.14000000,4555.14000000,4555.14000000,0.00000000
2017-08-31 00:02:00.000000,4555.17000000,4555.17000000,4555.17000000,4555.17000000,0.43213400
2017-08-31 00:03:00.000000,4567.26000000,4567.26000000,4555.17000000,4555.17000000,2.01963700
2017-08-31 00:04:00.000000,4555.17000000,4555.17000000,4555.17000000,4555.17000000,0.17985500
2017-08-31 00:05:00.000000,4555.17000000,4555.17000000,4555.17000000,4555.17000000,0.68757800
2017-08-31 00:06:00.000000,4567.19000000,4567.19000000,4555.17000000,4555.17000000,2.45335000
2017-08-31 00:07:00.000000,4579.20000000,4579.20000000,4555.15000000,4555.15000000,0.46523600
2017-08-31 00:08:00.000000,4555.14000000,4555.14000000,4555.14000000,4555.14000000,1.29818000
2017-08-31 00:09:00.000000,4555.14000000,4555.14000000,4555.14000000,4555.14000000,0.00000000
2017-08-31 00:10:00.000000,4555.19000000,4555.19000000,4555.19000000,4555.19000000,0.34794400
2017-08-31 00:11:00.000000,4567.07000000,4567.07000000,4555.19000000,4555.19000000,2.34935700
2017-08-31 00:12:00.000000,4578.94000000,4578.94000000,4560.93000000,4560.94000000,1.21115300
2017-08-31 00:13:00.000000,4578.94000000,4578.94000000,4578.94000000,4578.94000000,0.24160300
2017-08-31 00:14:00.000000,4578.94000000,4578.94000000,4578.94000000,4578.94000000,0.25130600
2017-08-31 00:15:00.000000,4561.85000000,4578.94000000,4561.85000000,4578.94000000,0.83263700
2017-08-31 00:16:00.000000,4578.94000000,4578.94000000,4578.94000000,4578.94000000,0.00000000
2017-08-31 00:17:00.000000,4578.94000000,4578.94000000,4578.94000000,4578.94000000,0.00000000
2017-08-31 00:18:00.000000,4578.94000000,4578.94000000,4578.94000000,4578.94000000,0.00000000
2017-08-31 00:19:00.000000,4564.13000000,4564.13000000,4564.13000000,4564.13000000,0.65141800
2017-08-31 00:20:00.000000,4560.97000000,4560.97000000,4560.97000000,4560.97000000,0.54943500
