Date,Open,High,Low,Close,Volume
2017-10-20 00:00:00.000000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000
2017-10-20 00:01:00.000000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000
2017-10-20 00:02:00.000000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000
2017-10-20 00:03:00.000000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000
2017-10-20 00:04:00.000000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000
2017-10-20 00:05:00.000000,5683.90000000,5683.90000000,5683.90000000,5683.90000000,0.00000000
2017-10-20 00:06:00.000000,5683.31000000,5683.31000000,5666.01000000,5683.31000000,1.54895700
2017-10-20 00:07:00.000000,5683.31000000,5683.32000000,5666.01000000,5668.02000000,6.08890200
2017-10-20 00:08:00.000000,5683.31000000,5683.33000000,5672.02000000,5683.33000000,1.62934200
2017-10-20 00:09:00.000000,5683.33000000,5684.89000000,5683.33000000,5684.89000000,1.43174500
2017-10-20 00:10:00.000000,5672.02000000,5684.89000000,5672.01000000,5672.02000000,2.21210300
2017-10-20 00:11:00.000000,5672.02000000,5684.89000000,5672.01000000,5684.89000000,1.85223300
2017-10-20 00:12:00.000000,5675.01000000,5684.88000000,5675.01000000,5678.01000000,0.50428500
2017-10-20 00:13:00.000000,5684.88000000,5684.90000000,5678.01000000,5684.89000000,0.52299700
2017-10-20 00:14:00.000000,5680.02000000,5684.89000000,5665.06000000,5665.06000000,0.85332700
2017-10-20 00:15:00.000000,5665.06000000,5665.08000000,5665.06000000,5665.08000000,0.78979600
2017-10-20 00:16:00.000000,5665.07000000,5683.98000000,5665.07000000,5665.07000000,1.83175900
2017-10-20 00:17:00.000000,5665.07000000,5683.99000000,5665.07000000,5679.98000000,2.01952300
2017-10-20 00:18:00.000000,5665.08000000,5684.89000000,5665.07000000,5684.89000000,2.51669300
2017-10-20 00:19:00.000000,5665.09000000,5684.88000000,5665.09000000,5665.15000000,1.00032400
2017-10-20 00:20:00.000000,5684.89000000,5684.89000000,5665.17000000,5684.88000000,2.14350300
2017-10-20 00:21:00.000000,5684.88000000,5684.89000000,5675.02000000,5675.07000000,2.51692900
2017-10-20 00:22:00.000000,5675.06000000,5684.89000000,5675.06000000,5675.07000000,2.84217900
2017-10-20 00:23:00.000000,5684.89000000,5684.89000000,5678.01000000,5684.78000000,1.93828300
2017-10-20 00:24:00.000000,5678.02000000,5684.79000000,5678.01000000,5678.01000000,1.84059600
2017-10-20 00:25:00.000000,5678.02000000,5684.79000000,5678.01000000,5678.01000000,1.70829400
2017-10-20 00:26:00.000000,5684.77000000,5684.78000000,5678.01000000,5678.01000000,0.97394900
2017-10-20 00:27:00.000000,5678.02000000,5678.02000000,5678.01000000,5678.02000000,1.76064400
2017-10-20 00:28:00.000000,5678.02000000,5684.79000000,5666.01000000,5684.79000000,0.68864300
2017-10-20 00:29:00.000000,5684.80000000,5684.90000000,5679.01000000,5679.02000000,0.37313300
2017-10-20 00:30:00.000000,5679.01000000,5684.90000000,5679.01000000,5684.89000000,0.53842800
2017-10-20 00:31:00.000000,5684.90000000,5684.90000000,5679.01000000,5679.01000000,0.48383800
2017-10-20 00:32:00.000000,5684.90000000,5684.90000000,5679.01000000,5684.89000000,0.40995900
2017-10-20 00:33:00.000000,5679.02000000,5679.02000000,5679.01000000,5679.01000000,1.13272200
2017-10-20 00:34:00.000000,5679.01000000,5684.89000000,5679.00000000,5684.89000000,2.18041900
2017-10-20 00:35:00.000000,5679.02000000,5684.89000000,5679.01000000,5679.01000000,1.32643900
2017-10-20 00:36:00.000000,5679.02000000,5684.89000000,5679.01000000,5679.02000000,2.14957900
2017-10-20 00:37:00.000000,5684.88000000,5684.88000000,5679.01000000,5681.98000000,2.01171200
2017-10-20 00:38:00.000000,5679.00000000,5681.99000000,5679.00000000,5681.98000000,0.58871300
2017-10-20 00:39:00.000000,5681.98000000,5681.98000000,5679.00000000,5681.98000000,0.97214700
2017-10-20 00:40:00.000000,5681.98000000,5684.88000000,5668.02000000,5680.00000000,0.72174300
2017-10-20 00:41:00.000000,5681.96000000,5684.89000000,5681.95000000,5681.95000000,0.28688300
2017-10-20 00:42:00.000000,5684.89000000,5684.89000000,5681.96000000,5681.96000000,1.21533100
2017-10-20 00:43:00.000000,5684.89000000,5684.89000000,5684.88000000,5684.88000000,1.30577500
2017-10-20 00:44:00.000000,5681.99000000,5682.00000000,5681.99000000,5682.00000000,0.26167700
2017-10-20 00:45:00.000000,5684.88000000,5684.88000000,5684.88000000,5684.88000000,0.04750000
2017-10-20 00:46:00.000000,5682.00000000,5682.00000000,5682.00000000,5682.00000000,0.00582600
2017-10-20 00:47:00.000000,5682.00000000,5682.00000000,5682.00000000,5682.00000000,0.00000000
2017-10-20 00:48:00.000000,5682.00000000,5682.00000000,5682.00000000,5682.00000000,0.00000000
2017-10-20 00:49:00.000000,5681.99000000,5681.99000000,5681.98000000,5681.98000000,0.55661000
2017-10-20 00:50:00.000000,5684.82000000,5684.88000000,5684.82000000,5684.88000000,0.53247300
2017-10-20 00:51:00.000000,5682.01000000,5682.01000000,5682.01000000,5682.01000000,0.07063200
2017-10-20 00:52:00.000000,5684.88000000,5684.88000000,5682.02000000,5684.88000000,0.89260100
2017-10-20 00:53:00.000000,5684.88000000,5684.92000000,5684.88000000,5684.91000000,1.94182200
2017-10-20 00:54:00.000000,5684.92000000,5684.92000000,5684.91000000,5684.91000000,1.22974000
2017-10-20 00:55:00.000000,5684.91000000,5684.92000000,5684.90000000,5684.91000000,1.53521100
2017-10-20 00:56:00.000000,5684.92000000,5685.01000000,5684.91000000,5685.01000000,0.34463800
2017-10-20 00:57:00.000000,5685.01000000,5685.03000000,5685.01000000,5685.02000000,0.17496000
2017-10-20 00:58:00.000000,5685.03000000,5687.99000000,5685.02000000,5685.02000000,0.67769700
2017-10-20 00:59:00.000000,5685.03000000,5688.00000000,5685.02000000,5685.02000000,1.43276000
2017-10-20 01:00:00.000000,5685.03000000,5688.00000000,5685.00000000,5685.02000000,3.79890700
2017-10-20 01:01:00.000000,5685.02000000,5685.02000000,5685.01000000,5685.01000000,0.36179900
2017-10-20 01:02:00.000000,5685.02000000,5685.03000000,5685.01000000,5685.01000000,1.65191600
2017-10-20 01:03:00.000000,5688.00000000,5688.00000000,5685.05000000,5688.00000000,2.08328100
2017-10-20 01:04:00.000000,5685.09000000,5685.09000000,5685.08000000,5685.09000000,0.53019800
2017-10-20 01:05:00.000000,5685.09000000,5685.09000000,5685.08000000,5685.08000000,0.50652400
2017-10-20 01:06:00.000000,5685.09000000,5688.00000000,5685.08000000,5685.08000000,0.78778100
2017-10-20 01:07:00.000000,5685.09000000,5685.09000000,5685.08000000,5685.08000000,0.44707900
2017-10-20 01:08:00.000000,5685.09000000,5688.00000000,5685.08000000,5685.09000000,2.01642300
2017-10-20 01:09:00.000000,5685.02000000,5685.02000000,5685.01000000,5685.02000000,0.13516400
2017-10-20 01:10:00.000000,5685.01000000,5685.02000000,5685.00000000,5685.02000000,0.33223900
2017-10-20 01:11:00.000000,5685.02000000,5685.02000000,5685.01000000,5685.02000000,0.20429800
2017-10-20 01:12:00.000000,5685.02000000,5685.02000000,5685.01000000,5685.01000000,0.34103800
2017-10-20 01:13:00.000000,5685.02000000,5685.02000000,5685.01000000,5685.01000000,1.09172400
2017-10-20 01:14:00.000000,5685.02000000,5685.02000000,5685.01000000,5685.01000000,1.21632800
2017-10-20 01:15:00.000000,5685.01000000,5685.02000000,5685.01000000,5685.02000000,0.63476100
2017-10-20 01:16:00.000000,5685.01000000,5685.02000000,5685.01000000,5685.01000000,0.74590400
2017-10-20 01:17:00.000000,5685.01000000,5685.02000000,5685.01000000,5685.01000000,0.81855900
2017-10-20 01:18:00.000000,5685.02000000,5685.02000000,5685.01000000,5685.02000000,0.40716100
2017-10-20 01:19:00.000000,5685.01000000,5685.05000000,5685.01000000,5685.05000000,0.32703400
2017-10-20 01:20:00.000000,5685.05000000,5685.05000000,5685.05000000,5685.05000000,0.00000000
2017-10-20 01:21:00.000000,5685.08000000,5685.08000000,5685.08000000,5685.08000000,0.08822000
2017-10-20 01:22:00.000000,5685.09000000,5685.09000000,5685.05000000,5685.05000000,1.64375400
2017-10-20 01:23:00.000000,5685.05000000,5688.00000000,5685.05000000,5685.07000000,4.27402600
