Date,Open,High,Low,Close,Volume
2017-08-17 04:00:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,1.77518300
2017-08-17 04:01:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:02:00.000000,4280.56000000,4280.56000000,4280.56000000,4280.56000000,0.26107400
2017-08-17 04:03:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.01200800
2017-08-17 04:04:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.14079600
2017-08-17 04:05:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:06:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:07:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:08:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:09:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:10:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:11:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:12:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:13:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:14:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:15:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:16:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.00000000
2017-08-17 04:17:00.000000,4261.48000000,4264.88000000,4261.48000000,4264.88000000,0.07545500
2017-08-17 04:18:00.000000,4264.88000000,4264.88000000,4264.88000000,4264.88000000,0.00000000
2017-08-17 04:19:00.000000,4261.48000000,4261.48000000,4261.48000000,4261.48000000,0.40921100
2017-08-17 04:20:00.000000,4264.88000000,4264.88000000,4264.88000000,4264.88000000,1.48301400
2017-08-17 04:21:00.000000,4264.88000000,4266.29000000,4264.88000000,4266.29000000,0.84555600
2017-08-17 04:22:00.000000,4266.29000000,4266.29000000,4266.29000000,4266.29000000,0.00000000
2017-08-17 04:23:00.000000,4266.29000000,4266.29000000,4266.29000000,4266.29000000,0.00000000
2017-08-17 04:24:00.000000,4266.29000000,4266.29000000,4266.29000000,4266.29000000,0.00000000
2017-08-17 04:25:00.000000,4266.29000000,4266.29000000,4266.29000000,4266.29000000,0.46743500
2017-08-17 04:26:00.000000,4266.29000000,4266.29000000,4266.29000000,4266.29000000,0.00000000
2017-08-17 04:27:00.000000,4266.29000000,4266.29000000,4266.29000000,4266.29000000,0.40551300
2017-08-17 04:28:00.000000,4266.29000000,4266.29000000,4261.32000000,4266.29000000,2.96313200
2017-08-17 04:29:00.000000,4270.41000000,4270.41000000,4261.45000000,4261.45000000,2.47054900
2017-08-17 04:30:00.000000,4280.00000000,4280.56000000,4274.67000000,4280.00000000,1.69672300
2017-08-17 04:31:00.000000,4274.67000000,4274.67000000,4274.67000000,4274.67000000,0.45910900
2017-08-17 04:32:00.000000,4274.67000000,4274.67000000,4274.67000000,4274.67000000,0.70204800
2017-08-17 04:33:00.000000,4267.99000000,4267.99000000,4267.99000000,4267.99000000,4.12774700
2017-08-17 04:34:00.000000,4296.63000000,4296.63000000,4296.63000000,4296.63000000,0.95250600
2017-08-17 04:35:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,1.03821800
2017-08-17 04:36:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,0.00000000
2017-08-17 04:37:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,0.64729000
2017-08-17 04:38:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,0.63004800
2017-08-17 04:39:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,3.31104000
2017-08-17 04:40:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,1.72871400
2017-08-17 04:41:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,0.94534400
2017-08-17 04:42:00.000000,4300.38000000,4300.38000000,4300.38000000,4300.38000000,0.62498400
2017-08-17 04:43:00.000000,4300.38000000,4310.07000000,4300.38000000,4310.07000000,0.97983300
2017-08-17 04:44:00.000000,4301.03000000,4310.07000000,4301.03000000,4310.07000000,4.07994800
2017-08-17 04:45:00.000000,4310.07000000,4310.07000000,4310.07000000,4310.07000000,0.12974900
2017-08-17 04:46:00.000000,4310.07000000,4310.07000000,4310.07000000,4310.07000000,0.69837400
2017-08-17 04:47:00.000000,4310.07000000,4310.07000000,4310.07000000,4310.07000000,0.29291900
2017-08-17 04:48:00.000000,4310.07000000,4310.07000000,4310.07000000,4310.07000000,0.23520500
2017-08-17 04:49:00.000000,4310.07000000,4310.07000000,4292.01000000,4292.01000000,1.09185300
2017-08-17 04:50:00.000000,4292.01000000,4310.07000000,4292.01000000,4310.07000000,1.24766000
2017-08-17 04:51:00.000000,4301.39000000,4313.62000000,4301.39000000,4313.62000000,0.61102300
2017-08-17 04:52:00.000000,4313.61000000,4313.62000000,4313.60000000,4313.60000000,2.01160100
2017-08-17 04:53:00.000000,4313.61000000,4313.61000000,4313.60000000,4313.60000000,0.56337400
2017-08-17 04:54:00.000000,4313.60000000,4313.60000000,4313.60000000,4313.60000000,0.32522500
2017-08-17 04:55:00.000000,4302.48000000,4313.60000000,4291.37000000,4291.37000000,4.63512400
2017-08-17 04:56:00.000000,4313.60000000,4313.60000000,4313.60000000,4313.60000000,0.21356200
2017-08-17 04:57:00.000000,4313.62000000,4313.62000000,4308.83000000,4308.83000000,1.33259600
2017-08-17 04:58:00.000000,4308.83000000,4308.83000000,4308.83000000,4308.83000000,0.00000000
2017-08-17 04:59:00.000000,4308.83000000,4308.83000000,4308.83000000,4308.83000000,0.56026600
2017-08-17 05:00:00.000000,4308.83000000,4308.83000000,4308.83000000,4308.83000000,0.00000000
2017-08-17 05:01:00.000000,4308.83000000,4308.83000000,4308.83000000,4308.83000000,0.13610500
2017-08-17 05:02:00.000000,4308.83000000,4308.83000000,4308.83000000,4308.83000000,0.00000000
2017-08-17 05:03:00.000000,4308.83000000,4308.83000000,4308.83000000,4308.83000000,0.21717000
2017-08-17 05:04:00.000000,4308.83000000,4308.83000000,4304.31000000,4304.31000000,0.12958000
2017-08-17 05:05:00.000000,4308.83000000,4328.69000000,4308.83000000,4328.69000000,3.25698100
2017-08-17 05:06:00.000000,4328.69000000,4328.69000000,4328.69000000,4328.69000000,0.51213200
2017-08-17 05:07:00.000000,4328.69000000,4328.69000000,4328.69000000,4328.69000000,0.34226900
2017-08-17 05:08:00.000000,4328.69000000,4328.69000000,4328.69000000,4328.69000000,0.15253700
2017-08-17 05:09:00.000000,4328.69000000,4328.69000000,4328.69000000,4328.69000000,0.01085300
2017-08-17 05:10:00.000000,4328.69000000,4328.69000000,4328.69000000,4328.69000000,0.15594400
2017-08-17 05:11:00.000000,4328.69000000,4328.69000000,4328.69000000,4328.69000000,0.00000000
2017-08-17 05:12:00.000000,4320.00000000,4320.00000000,4320.00000000,4320.00000000,0.06433200
2017-08-17 05:13:00.000000,4320.00000000,4320.00000000,4304.31000000,4304.31000000,0.12325000
2017-08-17 05:14:00.000000,4304.31000000,4304.31000000,4304.31000000,4304.31000000,0.00000000
